渔船ID,lat,lon,速度,方向,time,type
22243,28.903,121.636,0.32,71,0930 23:59:00,围网
22243,28.903,121.636,0.22,142,0930 23:49:00,围网
22243,28.903,121.636,0.32,131,0930 23:38:59,围网
22243,28.903,121.636,0.0,178,0930 23:30:02,围网
22243,28.903,121.636,0.11,0,0930 23:08:10,围网
22243,28.903,121.636,0.11,0,0930 22:58:53,围网
22243,28.903,121.636,0.11,0,0930 22:48:53,围网
22243,28.903,121.636,0.32,168,0930 22:38:52,围网
22243,28.903,121.636,0.32,50,0930 22:28:47,围网
22243,28.904,121.636,0.32,0,0930 22:18:49,围网
22243,28.904,121.635,0.0,91,0930 22:08:49,围网
22243,28.904,121.636,0.11,300,0930 21:59:06,围网
22243,28.904,121.635,0.0,175,0930 21:38:54,围网
22243,28.904,121.635,0.32,224,0930 21:28:48,围网
22243,28.904,121.635,0.22,0,0930 21:18:47,围网
22243,28.904,121.635,0.11,50,0930 21:08:47,围网
22243,28.904,121.635,0.11,0,0930 20:58:42,围网
22243,28.904,121.635,0.0,0,0930 20:48:40,围网
22243,28.904,121.635,0.22,0,0930 20:38:43,围网
22243,28.904,121.635,0.11,219,0930 20:27:55,围网
22243,28.904,121.635,0.11,40,0930 20:18:45,围网
22243,28.904,121.635,0.0,265,0930 20:08:40,围网
22243,28.904,121.635,0.11,0,0930 19:58:39,围网
22243,28.904,121.636,0.32,61,0930 19:48:07,围网
22243,28.904,121.636,0.0,354,0930 19:38:48,围网
22243,28.903,121.636,0.22,246,0930 19:28:35,围网
22243,28.903,121.636,0.22,266,0930 19:18:34,围网
22243,28.903,121.636,0.0,0,0930 19:08:33,围网
22243,28.903,121.636,0.32,0,0930 18:58:32,围网
22243,28.904,121.636,0.32,128,0930 18:48:33,围网
22243,28.904,121.636,0.32,331,0930 18:38:30,围网
22243,28.903,121.636,0.0,104,0930 18:28:27,围网
22243,28.904,121.636,0.0,20,0930 18:18:28,围网
22243,28.904,121.636,0.0,147,0930 18:08:58,围网
22243,28.903,121.637,0.22,0,0930 17:58:29,围网
22243,28.903,121.637,0.11,10,0930 17:48:27,围网
22243,28.903,121.637,0.11,0,0930 17:37:41,围网
22243,28.903,121.637,0.0,252,0930 17:28:42,围网
22243,28.903,121.637,0.0,131,0930 17:08:25,围网
22243,28.904,121.637,0.0,0,0930 16:58:19,围网
22243,28.904,121.637,0.32,0,0930 16:48:21,围网
22243,28.904,121.637,0.22,0,0930 16:38:20,围网
22243,28.904,121.637,0.22,178,0930 16:28:17,围网
22243,28.903,121.637,0.22,195,0930 16:18:20,围网
22243,28.904,121.637,0.0,0,0930 16:08:15,围网
22243,28.904,121.637,0.11,0,0930 15:58:57,围网
22243,28.904,121.637,0.32,0,0930 15:38:13,围网
22243,28.904,121.637,0.0,0,0930 15:28:13,围网
22243,28.904,121.637,0.0,0,0930 15:18:12,围网
22243,28.904,121.637,0.11,0,0930 15:08:11,围网
22243,28.904,121.637,0.11,61,0930 14:58:08,围网
22243,28.904,121.637,0.0,0,0930 14:48:08,围网
22243,28.904,121.637,0.11,81,0930 14:38:07,围网
22243,28.904,121.637,0.0,296,0930 14:28:03,围网
22243,28.904,121.637,0.0,179,0930 14:19:22,围网
22243,28.904,121.636,0.32,91,0930 13:58:30,围网
22243,28.904,121.637,0.32,30,0930 13:48:02,围网
22243,28.904,121.637,0.22,81,0930 13:38:01,围网
22243,28.904,121.636,0.11,174,0930 13:28:34,围网
22243,28.904,121.636,0.32,146,0930 13:08:01,围网
22243,28.904,121.636,0.32,0,0930 12:57:57,围网
22243,28.904,121.636,0.0,61,0930 12:48:38,围网
22243,28.904,121.637,20.18,61,0930 12:38:23,围网
22243,28.904,121.636,0.11,255,0930 12:27:53,围网
22243,28.904,121.636,0.11,0,0930 12:17:52,围网
22243,28.904,121.636,0.11,307,0930 12:07:50,围网
22243,28.904,121.636,0.11,7,0930 11:57:54,围网
22243,28.903,121.636,0.32,0,0930 11:37:49,围网
22243,28.903,121.636,0.22,322,0930 11:27:48,围网
22243,28.903,121.637,0.11,298,0930 11:17:47,围网
22243,28.903,121.637,0.11,244,0930 10:57:47,围网
22243,28.903,121.637,0.0,0,0930 10:47:46,围网
22243,28.903,121.637,0.11,0,0930 10:27:43,围网
22243,28.904,121.635,0.92,243,0930 10:17:44,围网
22243,28.904,121.635,2.21,81,0930 10:07:43,围网
22243,28.899,121.641,2.21,286,0930 09:58:00,围网
22243,28.883000000000006,121.668,8.31,296,0930 09:37:44,围网
22243,28.875,121.687,6.8,272,0930 09:26:59,围网
22243,28.866,121.713,10.09,272,0930 09:17:47,围网
22243,28.856,121.743,9.12,295,0930 09:07:59,围网
22243,28.846,121.773,9.12,294,0930 08:57:44,围网
22243,28.839,121.8,8.47,237,0930 08:47:50,围网
22243,28.837,121.807,2.0,289,0930 08:36:52,围网
22243,28.836,121.811,2.1,278,0930 08:27:32,围网
22243,28.833,121.825,7.07,279,0930 08:17:33,围网
22243,28.827,121.857,10.09,282,0930 08:07:34,围网
22243,28.813,121.89,10.09,309,0930 07:57:32,围网
22243,28.788,121.913,9.77,313,0930 07:47:31,围网
22243,28.762,121.934,10.09,328,0930 07:37:30,围网
22243,28.735,121.952,9.5,335,0930 07:27:29,围网
22243,28.707,121.964,9.17,346,0930 07:18:28,围网
22243,28.659,121.992,9.28,332,0930 06:57:27,围网
22243,28.633000000000006,122.006,10.09,326,0930 06:46:41,围网
22243,28.61,122.023,10.09,316,0930 06:37:25,围网
22243,28.59,122.046,10.09,309,0930 06:27:21,围网
22243,28.572,122.07,10.09,303,0930 06:17:24,围网
22243,28.553,122.085,1.78,241,0930 06:07:22,围网
22243,28.555,122.09,2.1,271,0930 05:57:38,围网
22243,28.558000000000003,122.101,2.81,30,0930 05:37:22,围网
22243,28.562,122.107,2.0,251,0930 05:27:19,围网
22243,28.573,122.11,4.59,204,0930 05:17:18,围网
22243,28.585,122.115,5.29,218,0930 05:07:17,围网
22243,28.597,122.121,6.48,210,0930 04:57:16,围网
22243,28.609,122.127,4.1,206,0930 04:46:57,围网
22243,28.621,122.134,5.02,185,0930 04:37:03,围网
22243,28.634,122.139,4.91,205,0930 04:26:49,围网
22243,28.647,122.147,5.29,220,0930 04:17:13,围网
22243,28.659,122.153,4.8,213,0930 04:07:40,围网
22243,28.673,122.159,5.07,206,0930 03:56:41,围网
22243,28.686,122.165,5.02,192,0930 03:46:31,围网
22243,28.699,122.171,4.59,211,0930 03:36:27,围网
22243,28.712,122.177,4.37,199,0930 03:27:08,围网
22243,28.724,122.182,5.07,196,0930 03:17:14,围网
22243,28.737,122.188,4.59,202,0930 03:06:23,围网
22243,28.75,122.194,4.59,209,0930 02:57:12,围网
22243,28.762,122.201,4.48,207,0930 02:47:03,围网
22243,28.785,122.216,4.32,213,0930 02:27:02,围网
22243,28.806,122.231,3.89,216,0930 02:07:18,围网
22243,28.816,122.238,4.1,211,0930 01:57:25,围网
22243,28.836,122.252,3.51,236,0930 01:36:52,围网
22243,28.847,122.263,9.28,229,0930 01:26:45,围网
22243,28.861,122.289,9.88,232,0930 01:16:57,围网
22243,28.894,122.337,9.77,221,0930 00:56:58,围网
22243,28.907,122.355,1.3,156,0930 00:26:51,围网
22243,28.908,122.353,1.4,185,0930 00:16:55,围网
22243,28.907,122.36,4.48,359,0929 23:56:47,围网
22243,28.897,122.361,4.1,10,0929 23:46:03,围网
22243,28.885,122.358,4.59,40,0929 23:36:47,围网
22243,28.873,122.352,4.48,20,0929 23:26:03,围网
22243,28.861,122.348,4.7,20,0929 23:16:01,围网
22243,28.849,122.343,1.78,20,0929 23:06:45,围网
22243,28.837,122.337,4.37,10,0929 22:56:27,围网
22243,28.825,122.335,4.32,354,0929 22:46:55,围网
22243,28.813,122.333,4.37,9,0929 22:36:55,围网
22243,28.801,122.332,4.1,3,0929 22:26:42,围网
22243,28.789,122.331,2.21,10,0929 22:16:36,围网
22243,28.778,122.328,2.91,30,0929 22:06:48,围网
22243,28.767,122.323,3.99,20,0929 21:56:49,围网
22243,28.756,122.316,3.89,30,0929 21:46:48,围网
22243,28.746,122.308,4.8,40,0929 21:36:27,围网
22243,28.734,122.303,4.32,10,0929 21:26:37,围网
22243,28.722,122.299,4.37,20,0929 21:16:37,围网
22243,28.71,122.295,4.59,6,0929 21:06:34,围网
22243,28.698,122.292,2.32,9,0929 20:56:14,围网
22243,28.685,122.29,4.37,10,0929 20:46:33,围网
22243,28.672,122.289,4.32,360,0929 20:36:43,围网
22243,28.66,122.288,4.91,359,0929 20:26:54,围网
