渔船ID,lat,lon,速度,方向,time,type
23957,29.611,122.835,0.27,21,0924 23:53:18,刺网
23957,29.612,122.835,2.27,18,0924 23:43:18,刺网
23957,29.595,122.828,6.48,12,0924 23:33:18,刺网
23957,29.58,122.818,6.37,60,0924 23:23:18,刺网
23957,29.584,122.818,3.56,214,0924 23:13:18,刺网
23957,29.592,122.821,3.35,92,0924 23:03:19,刺网
23957,29.581,122.815,4.7,42,0924 22:53:18,刺网
23957,29.569000000000006,122.809,5.88,37,0924 22:43:18,刺网
23957,29.552,122.804,6.69,1,0924 22:33:19,刺网
23957,29.54,122.799,0.65,120,0924 22:23:18,刺网
23957,29.541,122.799,0.38,14,0924 22:14:16,刺网
23957,29.542,122.798,0.65,260,0924 22:03:19,刺网
23957,29.542,122.798,0.16,0,0924 21:53:18,刺网
23957,29.543000000000006,122.797,0.27,0,0924 21:43:19,刺网
23957,29.542,122.796,0.05,0,0924 21:33:18,刺网
23957,29.542,122.796,0.65,88,0924 21:24:18,刺网
23957,29.534,122.793,0.59,341,0924 19:53:19,刺网
23957,29.533,122.794,2.0,245,0924 19:43:19,刺网
23957,29.531,122.795,0.27,0,0924 19:33:18,刺网
23957,29.53,122.796,1.57,343,0924 19:23:18,刺网
23957,29.53,122.796,0.59,82,0924 19:13:18,刺网
23957,29.529,122.794,1.35,69,0924 19:03:20,刺网
23957,29.547,122.795,8.15,168,0924 18:53:19,刺网
23957,29.571,122.797,8.58,206,0924 18:43:20,刺网
23957,29.576,122.8,0.86,77,0924 18:33:24,刺网
23957,29.575,122.798,0.86,66,0924 18:14:18,刺网
23957,29.574,122.798,0.76,79,0924 18:03:19,刺网
23957,29.573,122.797,1.35,256,0924 17:53:19,刺网
23957,29.572,122.796,0.27,0,0924 17:43:19,刺网
23957,29.571,122.796,0.49,0,0924 17:33:25,刺网
23957,29.57,122.795,0.16,0,0924 17:13:20,刺网
23957,29.571,122.796,0.38,0,0924 17:03:19,刺网
23957,29.571,122.795,0.05,0,0924 16:53:19,刺网
23957,29.571,122.796,0.76,215,0924 16:43:25,刺网
23957,29.57,122.796,0.49,316,0924 16:23:19,刺网
23957,29.57,122.796,0.05,0,0924 16:14:17,刺网
23957,29.559,122.8,7.88,355,0924 16:03:19,刺网
23957,29.538,122.802,7.88,353,0924 15:53:21,刺网
23957,29.53,122.802,0.76,209,0924 15:43:20,刺网
23957,29.53,122.804,0.76,236,0924 15:33:20,刺网
23957,29.531,122.805,1.57,209,0924 15:23:20,刺网
23957,29.532,122.807,0.38,189,0924 15:13:20,刺网
23957,29.531,122.808,0.76,236,0924 15:03:20,刺网
23957,29.532,122.811,0.65,0,0924 14:53:20,刺网
23957,29.533,122.811,0.38,0,0924 14:43:19,刺网
23957,29.533,122.811,0.59,35,0924 14:33:20,刺网
23957,29.532,122.812,0.49,117,0924 14:23:20,刺网
23957,29.532,122.812,0.86,353,0924 14:14:18,刺网
23957,29.531,122.813,0.49,71,0924 14:03:20,刺网
23957,29.531,122.813,0.38,18,0924 13:53:20,刺网
23957,29.53,122.813,0.16,0,0924 13:43:20,刺网
23957,29.529,122.814,0.59,320,0924 13:33:20,刺网
23957,29.528,122.814,1.35,343,0924 13:23:19,刺网
23957,29.527,122.814,0.76,68,0924 13:13:20,刺网
23957,29.526,122.815,0.97,319,0924 13:03:21,刺网
23957,29.526,122.816,0.49,330,0924 12:53:20,刺网
23957,29.525,122.816,0.05,0,0924 12:43:20,刺网
