渔船ID,lat,lon,速度,方向,time,type
24743,24.776,118.767,0.32,264,1006 23:56:17,拖网
24743,24.776,118.767,0.22,0,1006 23:46:18,拖网
24743,24.776,118.767,0.0,297,1006 23:36:17,拖网
24743,24.776,118.767,0.0,0,1006 23:26:16,拖网
24743,24.776,118.767,0.0,275,1006 23:15:23,拖网
24743,24.776,118.767,0.0,0,1006 23:06:20,拖网
24743,24.776,118.767,0.0,0,1006 22:56:18,拖网
24743,24.776,118.767,0.0,0,1006 22:46:15,拖网
24743,24.776,118.767,0.11,0,1006 22:35:28,拖网
24743,24.776,118.767,0.11,322,1006 22:26:15,拖网
24743,24.776,118.766,0.0,0,1006 22:16:13,拖网
24743,24.776,118.767,0.0,0,1006 22:06:23,拖网
24743,24.776,118.767,0.22,0,1006 21:56:19,拖网
24743,24.776,118.767,0.22,214,1006 21:46:08,拖网
24743,24.776,118.767,0.22,0,1006 21:36:11,拖网
24743,24.776,118.767,0.0,0,1006 21:26:07,拖网
24743,24.776,118.767,0.11,0,1006 21:16:04,拖网
24743,24.776,118.767,0.11,0,1006 21:06:05,拖网
24743,24.776,118.767,0.11,0,1006 20:56:06,拖网
24743,24.776,118.767,0.11,0,1006 20:46:06,拖网
24743,24.776,118.767,0.11,0,1006 20:36:05,拖网
24743,24.776,118.767,0.22,0,1006 20:26:03,拖网
24743,24.776,118.767,0.11,0,1006 20:16:02,拖网
24743,24.776,118.767,0.0,50,1006 20:06:01,拖网
24743,24.776,118.767,0.22,0,1006 19:55:10,拖网
24743,24.776,118.767,0.11,275,1006 19:46:00,拖网
24743,24.776,118.767,0.32,256,1006 19:35:59,拖网
24743,24.776,118.767,0.22,0,1006 19:25:06,拖网
24743,24.776,118.767,0.0,222,1006 19:15:52,拖网
24743,24.776,118.767,0.11,0,1006 19:05:55,拖网
24743,24.776,118.767,0.11,0,1006 18:55:53,拖网
24743,24.776,118.767,0.0,245,1006 18:45:00,拖网
24743,24.776,118.767,0.11,199,1006 18:36:05,拖网
24743,24.776,118.767,0.7,40,1006 18:15:47,拖网
24743,24.776,118.767,0.0,81,1006 18:05:49,拖网
24743,24.776,118.767,0.32,238,1006 17:55:48,拖网
24743,24.776,118.767,0.32,276,1006 17:45:45,拖网
24743,24.776,118.767,0.0,0,1006 17:35:46,拖网
24743,24.776,118.767,0.11,0,1006 17:25:44,拖网
24743,24.776,118.767,0.0,0,1006 17:15:42,拖网
24743,24.776,118.767,0.22,134,1006 17:05:47,拖网
24743,24.776,118.767,0.22,0,1006 16:55:50,拖网
24743,24.776,118.767,0.0,304,1006 16:45:42,拖网
24743,24.776,118.767,0.11,290,1006 16:35:39,拖网
24743,24.776,118.767,0.22,325,1006 16:25:43,拖网
24743,24.776,118.767,0.32,8,1006 16:15:39,拖网
24743,24.776,118.767,0.11,0,1006 16:05:46,拖网
24743,24.776,118.767,0.32,0,1006 15:55:44,拖网
24743,24.776,118.767,0.0,0,1006 15:45:07,拖网
24743,24.776,118.767,0.0,0,1006 15:34:53,拖网
24743,24.776,118.767,0.0,219,1006 15:24:44,拖网
24743,24.776,118.767,0.11,0,1006 15:15:33,拖网
24743,24.776,118.767,0.32,71,1006 15:05:34,拖网
24743,24.776,118.767,0.0,262,1006 14:55:33,拖网
24743,24.776,118.767,0.0,167,1006 14:45:42,拖网
24743,24.776,118.767,0.22,198,1006 14:35:42,拖网
24743,24.776,118.767,0.22,125,1006 14:25:32,拖网
24743,24.776,118.767,0.0,1,1006 14:15:32,拖网
24743,24.776,118.767,0.0,276,1006 14:05:14,拖网
24743,24.776,118.767,0.0,0,1006 13:55:38,拖网
24743,24.776,118.767,0.11,207,1006 13:45:40,拖网
24743,24.776,118.767,0.22,81,1006 13:35:40,拖网
24743,24.776,118.767,0.22,0,1006 13:25:37,拖网
24743,24.776,118.767,0.0,81,1006 13:15:26,拖网
24743,24.776,118.767,0.11,61,1006 13:05:30,拖网
24743,24.776,118.767,0.0,61,1006 12:55:31,拖网
24743,24.776,118.767,0.0,50,1006 12:45:28,拖网
24743,24.776,118.767,0.32,0,1006 12:35:28,拖网
24743,24.776,118.767,0.22,0,1006 12:25:27,拖网
24743,24.776,118.767,0.22,348,1006 12:15:25,拖网
24743,24.776,118.767,0.22,0,1006 12:05:24,拖网
24743,24.776,118.767,0.22,299,1006 11:55:24,拖网
24743,24.776,118.767,0.0,165,1006 11:45:23,拖网
24743,24.776,118.767,0.11,0,1006 11:35:23,拖网
24743,24.776,118.767,0.22,359,1006 11:25:22,拖网
24743,24.776,118.767,0.0,0,1006 11:15:20,拖网
24743,24.776,118.767,0.22,355,1006 11:05:20,拖网
24743,24.776,118.767,0.22,3,1006 10:55:19,拖网
24743,24.776,118.767,0.32,0,1006 10:44:40,拖网
24743,24.776,118.767,0.32,160,1006 10:35:16,拖网
24743,24.776,118.767,0.32,0,1006 10:25:15,拖网
24743,24.776,118.767,0.32,354,1006 10:15:14,拖网
24743,24.776,118.767,0.0,138,1006 10:05:13,拖网
24743,24.776,118.767,0.11,0,1006 09:55:13,拖网
24743,24.776,118.767,0.0,0,1006 09:45:11,拖网
24743,24.776,118.767,0.11,0,1006 09:35:10,拖网
24743,24.776,118.767,0.11,160,1006 09:25:10,拖网
24743,24.776,118.767,0.0,0,1006 09:15:10,拖网
24743,24.776,118.767,0.22,0,1006 09:05:20,拖网
24743,24.776,118.767,0.11,221,1006 08:55:14,拖网
24743,24.777,118.767,0.11,221,1006 08:45:11,拖网
24743,24.777,118.767,0.11,228,1006 08:35:11,拖网
24743,24.777,118.767,0.11,0,1006 08:24:21,拖网
24743,24.776,118.767,0.11,0,1006 08:15:16,拖网
24743,24.776,118.767,0.11,0,1006 08:05:17,拖网
24743,24.777,118.767,0.0,132,1006 07:55:08,拖网
24743,24.777,118.767,0.11,0,1006 07:45:04,拖网
24743,24.776,118.767,0.11,143,1006 07:35:04,拖网
24743,24.776,118.767,0.0,146,1006 07:25:05,拖网
24743,24.776,118.767,0.32,0,1006 07:15:01,拖网
24743,24.776,118.767,0.11,0,1006 07:04:12,拖网
24743,24.776,118.767,0.11,81,1006 06:55:03,拖网
24743,24.776,118.767,0.11,320,1006 06:45:01,拖网
24743,24.776,118.767,0.22,121,1006 06:35:01,拖网
24743,24.776,118.767,0.22,0,1006 06:24:59,拖网
24743,24.776,118.767,0.11,221,1006 06:14:59,拖网
24743,24.776,118.767,0.11,310,1006 06:04:57,拖网
24743,24.776,118.767,0.22,0,1006 05:54:07,拖网
