渔船ID,lat,lon,速度,方向,time,type
22263,25.998,120.647,3.99,180,0924 23:43:00,围网
22263,26.007,120.647,3.72,201,0924 23:32:57,围网
22263,26.017,120.651,3.62,222,0924 23:22:45,围网
22263,26.022,120.659,3.02,281,0924 23:12:14,围网
22263,26.018,120.665,2.37,346,0924 23:02:53,围网
22263,26.011,120.665,2.37,5,0924 22:52:57,围网
22263,26.004,120.665,4.8,325,0924 22:42:58,围网
22263,25.996,120.665,2.91,360,0924 22:33:04,围网
22263,25.979,120.661,2.91,360,0924 22:23:02,围网
22263,25.979,120.661,2.91,20,0924 22:13:02,围网
22263,25.971,120.66,2.91,20,0924 22:03:01,围网
22263,25.963,120.657,2.91,20,0924 21:52:59,围网
22263,25.955,120.656,2.91,20,0924 21:42:59,围网
22263,25.947,120.656,2.91,20,0924 21:32:58,围网
22263,25.939,120.654,2.91,20,0924 21:22:59,围网
22263,25.923,120.651,2.91,20,0924 21:12:56,围网
22263,25.923,120.651,2.59,20,0924 21:02:32,围网
22263,25.916,120.647,2.21,30,0924 20:51:50,围网
22263,25.908,120.644,2.81,40,0924 20:42:28,围网
22263,25.9,120.641,3.08,50,0924 20:32:19,围网
22263,25.885,120.631,3.02,40,0924 20:12:19,围网
22263,25.878,120.628,2.32,351,0924 20:02:17,围网
22263,25.871,120.627,2.32,20,0924 19:52:17,围网
22263,25.863000000000003,120.627,1.78,20,0924 19:42:13,围网
22263,25.856,120.627,3.02,0,0924 19:32:11,围网
22263,25.848000000000006,120.626,2.91,358,0924 19:22:08,围网
22263,25.84,120.626,2.91,347,0924 19:12:08,围网
22263,25.833,120.624,2.91,10,0924 19:02:08,围网
22263,25.825,120.623,3.08,1,0924 18:52:05,围网
22263,25.817,120.621,2.91,1,0924 18:41:59,围网
22263,25.81,120.618,1.4,20,0924 18:31:55,围网
22263,25.804,120.614,1.19,331,0924 18:21:53,围网
22263,25.795,120.61,2.48,30,0924 18:12:06,围网
22263,25.788,120.577,3.89,349,0924 17:51:42,围网
22263,25.788,120.583,2.48,305,0924 17:41:41,围网
22263,25.79,120.587,4.21,81,0924 17:31:40,围网
22263,25.792,120.591,2.21,247,0924 17:22:19,围网
22263,25.796,120.604,1.78,245,0924 17:01:32,围网
