渔船ID,lat,lon,速度,方向,time,type
21170,24.445,117.823,0.22,0,0912 23:59:18,刺网
21170,24.445,117.823,0.11,91,0912 23:48:42,刺网
21170,24.445,117.823,0.22,0,0912 23:39:08,刺网
21170,24.445,117.823,0.22,0,0912 23:29:12,刺网
21170,24.445,117.823,0.22,0,0912 23:19:03,刺网
21170,24.445,117.823,0.11,108,0912 23:08:46,刺网
21170,24.446,117.823,0.22,105,0912 22:59:04,刺网
21170,24.445,117.823,0.11,0,0912 22:49:11,刺网
21170,24.445,117.823,0.22,119,0912 22:39:00,刺网
21170,24.445,117.823,0.0,0,0912 22:29:00,刺网
21170,24.445,117.823,0.0,0,0912 22:19:00,刺网
21170,24.445,117.823,0.22,161,0912 22:09:00,刺网
21170,24.445,117.823,0.32,242,0912 21:58:59,刺网
21170,24.445,117.823,0.11,264,0912 21:48:55,刺网
21170,24.445,117.823,0.0,0,0912 21:38:57,刺网
21170,24.445,117.823,0.22,0,0912 21:28:54,刺网
21170,24.445,117.823,0.0,109,0912 21:18:51,刺网
21170,24.445,117.823,0.11,0,0912 21:09:10,刺网
21170,24.445,117.823,0.11,10,0912 20:58:58,刺网
21170,24.445,117.823,0.0,0,0912 20:48:52,刺网
21170,24.445,117.823,0.11,0,0912 20:38:51,刺网
21170,24.445,117.823,0.11,2,0912 20:28:54,刺网
21170,24.445,117.823,0.0,0,0912 20:18:29,刺网
21170,24.445,117.823,0.32,139,0912 20:08:26,刺网
21170,24.445,117.823,0.32,71,0912 19:58:21,刺网
21170,24.445,117.823,0.0,20,0912 19:48:43,刺网
21170,24.445,117.822,0.32,0,0912 19:38:40,刺网
21170,24.445,117.823,0.22,0,0912 19:28:37,刺网
21170,24.445,117.823,0.0,91,0912 19:18:36,刺网
21170,24.445,117.823,0.32,0,0912 19:08:50,刺网
21170,24.445,117.823,0.0,0,0912 18:58:36,刺网
21170,24.445,117.823,0.0,0,0912 18:48:47,刺网
21170,24.445,117.823,0.0,0,0912 18:38:40,刺网
21170,24.445,117.823,0.11,0,0912 18:28:30,刺网
21170,24.445,117.823,0.32,112,0912 18:18:28,刺网
21170,24.445,117.823,0.0,208,0912 18:08:27,刺网
21170,24.445,117.823,0.0,0,0912 17:58:34,刺网
21170,24.445,117.823,0.0,0,0912 17:48:14,刺网
21170,24.445,117.823,0.0,107,0912 17:38:25,刺网
21170,24.445,117.823,0.11,143,0912 17:28:26,刺网
21170,24.445,117.823,0.0,0,0912 17:18:19,刺网
