渔船ID,lat,lon,速度,方向,time,type
24573,23.543000000000006,117.364,7.66,348,0924 23:58:56,拖网
24573,23.524,117.375,7.45,329,0924 23:48:56,拖网
24573,23.507,117.388,7.77,349,0924 23:38:55,拖网
24573,23.49,117.4,7.56,328,0924 23:28:55,拖网
24573,23.473000000000006,117.412,7.45,324,0924 23:18:55,拖网
24573,23.456,117.425,6.96,339,0924 23:08:55,拖网
24573,23.441,117.436,7.07,321,0924 22:59:53,拖网
24573,23.425,117.452,6.96,320,0924 22:48:54,拖网
24573,23.408,117.465,8.26,298,0924 22:38:56,拖网
24573,23.393,117.478,6.96,319,0924 22:28:56,拖网
24573,23.375,117.489,6.69,333,0924 22:18:56,拖网
24573,23.359,117.501,7.29,320,0924 22:08:56,拖网
24573,23.342,117.513,7.18,318,0924 21:58:56,拖网
24573,23.326,117.525,7.45,325,0924 21:48:56,拖网
24573,23.309,117.538,7.39,341,0924 21:38:56,拖网
24573,23.292,117.548,6.85,352,0924 21:28:56,拖网
24573,23.269,117.594,2.27,92,0924 19:58:57,拖网
24573,23.268,117.594,1.57,305,0924 19:48:56,拖网
24573,23.267,117.596,0.65,334,0924 19:38:57,拖网
24573,23.266,117.598,0.59,174,0924 19:28:57,拖网
24573,23.266,117.599,0.86,341,0924 19:08:57,拖网
24573,23.266,117.599,0.97,219,0924 18:59:54,拖网
24573,23.266,117.599,1.78,66,0924 18:48:57,拖网
24573,23.266,117.6,1.57,47,0924 18:38:56,拖网
24573,23.266,117.6,1.3,35,0924 18:28:57,拖网
24573,23.266,117.6,2.0,173,0924 18:18:55,拖网
24573,23.266,117.6,0.16,0,0924 18:08:55,拖网
24573,23.266,117.6,1.46,69,0924 17:58:55,拖网
24573,23.266,117.599,0.27,0,0924 17:48:56,拖网
24573,23.266,117.599,1.08,66,0924 17:38:57,拖网
24573,23.266,117.599,2.27,56,0924 17:28:57,拖网
24573,23.265,117.598,2.0,67,0924 17:18:57,拖网
24573,23.265,117.598,1.46,244,0924 17:08:57,拖网
24573,23.265,117.598,0.38,291,0924 16:59:54,拖网
24573,23.264,117.597,1.19,257,0924 16:48:57,拖网
24573,23.264,117.597,1.19,44,0924 16:38:57,拖网
24573,23.264,117.597,0.86,166,0924 16:28:57,拖网
24573,23.264,117.597,1.08,240,0924 16:18:57,拖网
24573,23.264,117.596,0.86,262,0924 16:08:57,拖网
24573,23.264,117.596,1.67,172,0924 15:58:57,拖网
24573,23.264,117.596,1.89,81,0924 15:48:57,拖网
24573,23.264,117.595,2.27,178,0924 15:38:57,拖网
24573,23.263,117.595,1.19,315,0924 15:28:57,拖网
24573,23.261,117.597,1.35,6,0924 15:18:58,拖网
24573,23.26,117.598,0.97,18,0924 15:08:58,拖网
24573,23.26,117.598,0.59,339,0924 14:59:55,拖网
24573,23.259,117.598,1.67,196,0924 14:48:58,拖网
24573,23.259,117.598,1.3,289,0924 14:38:58,拖网
24573,23.259,117.599,1.08,337,0924 14:28:58,拖网
24573,23.258000000000006,117.599,0.0,0,0924 14:18:58,拖网
24573,23.258000000000006,117.599,0.97,240,0924 14:08:58,拖网
24573,23.258000000000006,117.599,0.86,320,0924 13:58:58,拖网
24573,23.258000000000006,117.599,1.89,78,0924 13:48:58,拖网
24573,23.258000000000006,117.599,0.59,86,0924 13:38:57,拖网
24573,23.258000000000006,117.599,1.19,319,0924 13:28:57,拖网
24573,23.258000000000006,117.599,0.65,45,0924 13:18:57,拖网
24573,23.258000000000006,117.599,1.3,21,0924 13:08:57,拖网
24573,23.258000000000006,117.599,0.86,122,0924 12:59:55,拖网
24573,23.258000000000006,117.599,0.59,323,0924 12:48:56,拖网
24573,23.258000000000006,117.599,0.38,126,0924 12:38:57,拖网
24573,23.258000000000006,117.599,0.65,317,0924 12:28:57,拖网
24573,23.258000000000006,117.599,0.16,0,0924 12:18:57,拖网
24573,23.258000000000006,117.599,0.65,147,0924 12:08:57,拖网
24573,23.258000000000006,117.599,0.76,144,0924 11:58:57,拖网
24573,23.258000000000006,117.599,0.59,265,0924 11:48:57,拖网
24573,23.258000000000006,117.599,1.19,98,0924 11:38:58,拖网
24573,23.258000000000006,117.599,0.65,338,0924 11:28:58,拖网
24573,23.258000000000006,117.6,0.86,275,0924 11:18:58,拖网
24573,23.258000000000006,117.6,1.3,207,0924 11:08:58,拖网
24573,23.258000000000006,117.6,1.08,280,0924 10:59:55,拖网
24573,23.258000000000006,117.6,1.08,115,0924 10:48:58,拖网
24573,23.258000000000006,117.6,0.49,8,0924 10:38:58,拖网
24573,23.258000000000006,117.6,1.35,44,0924 10:28:58,拖网
24573,23.26,117.601,1.89,245,0924 10:18:58,拖网
24573,23.262,117.602,0.59,292,0924 10:08:58,拖网
24573,23.262,117.602,0.27,252,0924 09:58:58,拖网
24573,23.262,117.602,1.3,52,0924 09:48:58,拖网
24573,23.264,117.603,2.16,224,0924 09:38:58,拖网
24573,23.268,117.605,0.49,101,0924 09:28:59,拖网
24573,23.268,117.605,0.38,216,0924 09:18:59,拖网
24573,23.268,117.605,1.19,149,0924 09:08:59,拖网
24573,23.268,117.605,0.49,143,0924 08:48:59,拖网
24573,23.274,117.608,1.19,240,0924 08:28:59,拖网
24573,23.276,117.614,3.29,244,0924 08:18:59,拖网
24573,23.279,117.618,1.57,230,0924 08:08:59,拖网
24573,23.281,117.621,0.76,224,0924 07:58:58,拖网
24573,23.282,117.622,0.97,244,0924 07:48:58,拖网
24573,23.285,117.625,1.57,224,0924 07:38:58,拖网
24573,23.288,117.626,1.3,154,0924 07:28:58,拖网
24573,23.29,117.629,1.46,210,0924 07:18:58,拖网
24573,23.292,117.632,0.49,153,0924 07:08:58,拖网
24573,23.293000000000006,117.633,1.08,272,0924 06:59:57,拖网
24573,23.295,117.635,1.35,191,0924 06:48:59,拖网
24573,23.296,117.636,2.05,221,0924 06:38:59,拖网
24573,23.296,117.639,1.57,247,0924 06:28:59,拖网
24573,23.296,117.642,0.65,14,0924 06:18:59,拖网
24573,23.297,117.642,1.3,167,0924 06:08:58,拖网
24573,23.296,117.644,3.56,352,0924 05:58:59,拖网
24573,23.29,117.648,3.18,317,0924 05:48:58,拖网
24573,23.284,117.652,2.75,338,0924 05:38:59,拖网
24573,23.279,117.657,1.57,330,0924 05:28:59,拖网
24573,23.275,117.661,2.86,327,0924 05:18:59,拖网
24573,23.269,117.666,3.29,299,0924 05:08:59,拖网
24573,23.26,117.675,1.57,242,0924 04:48:59,拖网
24573,23.258000000000006,117.677,1.67,276,0924 04:38:59,拖网
24573,23.254,117.682,3.78,282,0924 04:28:59,拖网
24573,23.25,117.685,1.3,281,0924 04:18:59,拖网
24573,23.247,117.688,2.37,347,0924 04:08:59,拖网
24573,23.242,117.692,3.18,311,0924 03:58:59,拖网
24573,23.234,117.697,3.29,300,0924 03:48:59,拖网
24573,23.228,117.702,3.35,315,0924 03:38:59,拖网
24573,23.22,117.706,3.45,309,0924 03:29:00,拖网
24573,23.212,117.71,2.86,335,0924 03:19:00,拖网
24573,23.205,117.715,3.67,345,0924 03:08:59,拖网
24573,23.199,117.719,3.35,340,0924 02:59:58,拖网
24573,23.191,117.724,2.59,304,0924 02:48:58,拖网
24573,23.184,117.73,3.18,333,0924 02:38:58,拖网
24573,23.177,117.735,3.18,320,0924 02:28:59,拖网
24573,23.17,117.74,2.97,353,0924 02:18:59,拖网
24573,23.162,117.745,3.45,328,0924 02:08:59,拖网
24573,23.157,117.753,3.29,292,0924 01:58:59,拖网
24573,23.151,117.76,3.56,322,0924 01:48:59,拖网
24573,23.146,117.767,2.86,324,0924 01:38:59,拖网
24573,23.14,117.773,3.35,328,0924 01:28:59,拖网
24573,23.133000000000006,117.778,2.7,315,0924 01:18:59,拖网
24573,23.126,117.784,3.45,297,0924 01:08:59,拖网
24573,23.12,117.79,3.18,307,0924 00:59:58,拖网
24573,23.113000000000003,117.796,3.56,283,0924 00:49:00,拖网
