渔船ID,lat,lon,速度,方向,time,type
24890,25.179,119.266,0.05,0,0918 23:56:44,围网
24890,25.179,119.265,0.0,0,0918 23:46:45,围网
24890,25.179,119.265,0.05,0,0918 23:36:44,围网
24890,25.179,119.266,0.0,0,0918 23:26:45,围网
24890,25.179,119.266,0.0,0,0918 23:16:45,围网
24890,25.179,119.266,0.0,0,0918 23:06:45,围网
24890,25.179,119.266,0.05,0,0918 22:56:45,围网
24890,25.179,119.266,0.0,0,0918 22:47:42,围网
24890,25.179,119.265,0.05,0,0918 22:36:45,围网
24890,25.179,119.265,0.05,0,0918 22:26:45,围网
24890,25.179,119.266,0.05,0,0918 22:16:45,围网
24890,25.179,119.266,0.05,0,0918 22:06:45,围网
24890,25.167,119.268,9.66,284,0918 21:56:45,围网
24890,25.168000000000006,119.297,7.99,237,0918 21:46:45,围网
24890,25.18,119.321,8.85,226,0918 21:36:45,围网
24890,25.195,119.343,8.26,240,0918 21:26:45,围网
24890,25.213,119.359,8.09,233,0918 21:16:45,围网
24890,25.216,119.362,0.38,2,0918 21:06:45,围网
24890,25.214,119.355,2.0,30,0918 20:56:45,围网
24890,25.212,119.354,0.86,269,0918 20:47:43,围网
24890,25.21,119.353,1.35,64,0918 20:36:45,围网
24890,25.201,119.349,3.56,5,0918 20:26:45,围网
24890,25.19,119.343,2.7,59,0918 20:16:45,围网
24890,25.187,119.342,0.59,60,0918 20:06:45,围网
24890,25.188,119.342,2.48,169,0918 19:56:46,围网
24890,25.188,119.34,0.86,171,0918 19:46:48,围网
24890,25.184,119.337,1.89,60,0918 19:26:46,围网
24890,25.181,119.334,2.59,11,0918 19:16:46,围网
24890,25.178,119.331,1.19,36,0918 19:06:48,围网
24890,25.176,119.329,1.08,31,0918 18:47:46,围网
24890,25.186,119.335,5.07,219,0918 17:50:24,围网
24890,25.199,119.35,0.97,208,0918 17:16:45,围网
24890,25.202,119.352,0.86,168,0918 17:06:45,围网
24890,25.206,119.355,0.97,316,0918 16:47:43,围网
24890,25.218000000000004,119.363,6.85,212,0918 16:36:46,围网
24890,25.234,119.374,6.75,209,0918 16:26:46,围网
24890,25.241,119.379,2.0,221,0918 16:16:46,围网
24890,25.234,119.374,6.85,46,0918 16:06:46,围网
24890,25.217,119.364,7.18,20,0918 15:56:46,围网
24890,25.201,119.351,7.77,48,0918 15:46:46,围网
24890,25.189,119.332,6.04,50,0918 15:36:46,围网
24890,25.177,119.319,5.45,53,0918 15:26:46,围网
24890,25.167,119.308,4.75,52,0918 15:16:46,围网
24890,25.163,119.293,6.04,108,0918 15:06:46,围网
24890,25.165,119.273,6.75,102,0918 14:56:46,围网
24890,25.179,119.261,8.26,182,0918 14:47:46,围网
