渔船ID,lat,lon,速度,方向,time,type
23506,26.318,119.864,0.0,0,0906 23:40:18,拖网
23506,26.318,119.863,0.0,196,0906 23:30:11,拖网
23506,26.318,119.863,0.0,0,0906 23:20:20,拖网
23506,26.318,119.863,0.11,101,0906 23:10:14,拖网
23506,26.318,119.863,0.22,341,0906 23:00:12,拖网
23506,26.318,119.863,0.11,0,0906 22:50:13,拖网
23506,26.318,119.863,0.0,0,0906 22:40:09,拖网
23506,26.318,119.863,0.0,0,0906 22:30:08,拖网
23506,26.318,119.863,0.11,0,0906 22:19:47,拖网
23506,26.318,119.863,0.0,0,0906 22:10:06,拖网
23506,26.318,119.863,0.11,0,0906 22:00:02,拖网
23506,26.318,119.863,0.11,0,0906 21:50:03,拖网
23506,26.319000000000006,119.863,0.11,0,0906 21:39:42,拖网
23506,26.318,119.863,0.0,0,0906 21:30:04,拖网
23506,26.318,119.863,0.0,0,0906 21:20:36,拖网
23506,26.318,119.863,0.0,0,0906 21:10:21,拖网
23506,26.318,119.863,0.11,91,0906 20:49:37,拖网
23506,26.318,119.863,1.08,81,0906 20:39:55,拖网
23506,26.318,119.863,4.21,250,0906 20:29:35,拖网
23506,26.318,119.863,0.11,71,0906 20:19:55,拖网
23506,26.318,119.863,0.0,171,0906 20:09:54,拖网
23506,26.318,119.863,0.32,155,0906 19:59:50,拖网
23506,26.318,119.863,0.11,163,0906 19:49:51,拖网
23506,26.318,119.863,0.22,0,0906 19:39:48,拖网
23506,26.318,119.863,0.0,81,0906 19:29:45,拖网
23506,26.318,119.863,0.0,208,0906 19:19:47,拖网
23506,26.318,119.863,0.0,182,0906 19:09:34,拖网
23506,26.318,119.863,1.19,216,0906 18:59:47,拖网
23506,26.318,119.863,0.59,61,0906 18:49:44,拖网
23506,26.318,119.863,1.67,173,0906 18:39:27,拖网
23506,26.318,119.863,1.19,179,0906 18:29:45,拖网
23506,26.299,119.839,0.92,229,0906 18:20:15,拖网
23506,26.319000000000006,119.864,0.22,148,0906 18:09:45,拖网
23506,26.319000000000006,119.863,0.0,0,0906 17:59:22,拖网
23506,26.319000000000006,119.863,0.11,282,0906 17:49:33,拖网
