渔船ID,lat,lon,速度,方向,time,type
24674,29.968000000000004,126.587,2.81,238,1006 23:50:35,围网
24674,29.968000000000004,126.597,3.29,308,1006 23:40:34,围网
24674,29.965,126.607,3.4,285,1006 23:29:42,围网
24674,29.964,126.616,2.48,297,1006 23:20:52,围网
24674,29.964,126.636,3.02,264,1006 22:59:40,围网
24674,29.963,126.645,3.08,283,1006 22:50:30,围网
24674,29.962,126.655,2.59,281,1006 22:40:30,围网
24674,29.961,126.665,3.02,281,1006 22:30:26,围网
24674,29.956,126.672,5.07,325,1006 22:20:31,围网
24674,29.948,126.676,3.4,326,1006 22:10:24,围网
24674,29.946,126.682,3.62,50,1006 21:59:49,围网
24674,29.947,126.681,0.11,168,1006 21:50:30,围网
24674,29.947,126.68,0.11,142,1006 21:39:28,围网
24674,29.948,126.679,0.0,165,1006 21:30:26,围网
24674,29.949,126.678,0.11,0,1006 21:20:26,围网
24674,29.949,126.677,1.19,20,1006 21:10:23,围网
24674,29.95,126.677,5.61,360,1006 21:00:39,围网
24674,29.95,126.677,5.61,334,1006 20:50:53,围网
24674,29.952,126.676,5.61,334,1006 20:40:54,围网
24674,29.952,126.674,3.89,146,1006 20:30:31,围网
24674,29.959,126.668,3.89,146,1006 20:20:47,围网
24674,29.977,126.656,3.89,146,1006 20:10:47,围网
24674,29.977,126.656,3.78,146,1006 19:59:57,围网
24674,29.984,126.651,3.18,130,1006 19:50:08,围网
24674,29.989,126.643,3.29,106,1006 19:40:06,围网
24674,29.991,126.633,2.81,112,1006 19:29:59,围网
24674,29.993,126.623,2.37,112,1006 19:20:02,围网
24674,29.995,126.613,2.91,91,1006 19:09:08,围网
24674,29.997,126.603,3.29,111,1006 19:00:22,围网
24674,29.999,126.593,0.59,107,1006 18:49:09,围网
24674,30.001,126.582,3.78,91,1006 18:39:01,围网
24674,30.003,126.573,3.51,71,1006 18:30:14,围网
24674,30.005,126.562,3.4,107,1006 18:20:08,围网
24674,30.006,126.552,3.29,107,1006 18:10:06,围网
24674,30.009,126.542,3.29,91,1006 17:59:57,围网
24674,30.011,126.531,2.48,119,1006 17:49:07,围网
24674,30.012,126.521,3.08,81,1006 17:40:00,围网
24674,30.014,126.511,3.51,91,1006 17:29:55,围网
24674,30.016,126.5,3.08,81,1006 17:20:00,围网
24674,30.02,126.479,3.62,110,1006 16:59:50,围网
24674,30.02,126.469,3.29,91,1006 16:49:47,围网
24674,30.02,126.458,3.02,108,1006 16:39:47,围网
24674,30.019,126.447,3.29,61,1006 16:29:47,围网
24674,30.019,126.437,3.29,81,1006 16:19:48,围网
24674,30.017,126.427,3.18,110,1006 16:09:46,围网
24674,30.014,126.416,3.29,61,1006 15:59:40,围网
24674,30.011,126.406,3.51,50,1006 15:49:45,围网
24674,30.008000000000006,126.397,3.18,71,1006 15:38:52,围网
24674,30.0,126.388,3.72,40,1006 15:28:50,围网
24674,29.991,126.383,0.59,183,1006 15:18:51,围网
24674,29.991,126.384,1.3,157,1006 15:09:39,围网
24674,29.991,126.384,1.19,343,1006 14:59:38,围网
24674,29.991,126.384,0.32,312,1006 14:49:39,围网
24674,29.991,126.385,0.92,145,1006 14:39:34,围网
24674,29.99,126.387,0.49,10,1006 14:29:30,围网
24674,29.988000000000003,126.39,0.81,289,1006 14:19:30,围网
24674,29.984,126.399,2.48,261,1006 14:09:28,围网
24674,29.981,126.408,3.4,285,1006 13:59:23,围网
24674,29.978,126.417,3.02,198,1006 13:49:23,围网
24674,29.975,126.426,3.08,316,1006 13:38:34,围网
24674,29.971,126.435,2.59,282,1006 13:29:22,围网
24674,29.969,126.445,3.62,292,1006 13:19:24,围网
24674,29.965,126.454,3.29,282,1006 13:08:37,围网
24674,29.962,126.463,2.59,271,1006 12:59:20,围网
24674,29.959,126.472,1.3,236,1006 12:49:19,围网
