渔船ID,lat,lon,速度,方向,time,type
27169,23.624,117.229,0.32,10,0924 23:58:52,围网
27169,23.624,117.228,0.11,158,0924 23:48:49,围网
27169,23.624,117.228,0.11,189,0924 23:39:27,围网
27169,23.624,117.228,0.11,0,0924 23:29:24,围网
27169,23.624,117.228,0.0,340,0924 23:19:23,围网
27169,23.624,117.228,0.22,0,0924 23:09:20,围网
27169,23.624,117.228,0.0,0,0924 22:59:20,围网
27169,23.624,117.228,0.0,195,0924 22:49:18,围网
27169,23.624,117.228,0.32,247,0924 22:39:18,围网
27169,23.624,117.228,0.32,0,0924 22:29:16,围网
27169,23.624,117.228,0.0,0,0924 22:19:40,围网
27169,23.624,117.229,0.0,352,0924 22:09:37,围网
27169,23.624,117.229,0.0,0,0924 21:59:18,围网
27169,23.624,117.229,0.11,132,0924 21:49:15,围网
27169,23.624,117.229,0.32,100,0924 21:39:16,围网
27169,23.624,117.229,0.22,101,0924 21:28:35,围网
27169,23.624,117.229,0.0,0,0924 21:19:13,围网
27169,23.624,117.229,0.0,81,0924 21:09:13,围网
27169,23.624,117.229,0.0,0,0924 20:59:07,围网
27169,23.624,117.229,0.22,81,0924 20:49:13,围网
27169,23.624,117.229,0.22,202,0924 20:38:47,围网
27169,23.624,117.229,0.22,0,0924 20:28:36,围网
27169,23.624,117.229,0.32,235,0924 20:18:28,围网
27169,23.624,117.229,0.22,0,0924 20:09:11,围网
27169,23.624,117.229,0.32,0,0924 19:59:13,围网
27169,23.624,117.229,0.22,347,0924 19:49:08,围网
27169,23.624,117.229,0.32,0,0924 19:38:27,围网
27169,23.624,117.229,0.22,0,0924 19:29:06,围网
27169,23.624,117.229,0.22,0,0924 19:19:07,围网
27169,23.624,117.229,0.11,0,0924 19:09:01,围网
27169,23.624,117.229,0.0,0,0924 18:58:52,围网
27169,23.624,117.229,0.11,0,0924 18:48:53,围网
27169,23.624,117.229,0.0,0,0924 18:38:53,围网
27169,23.624,117.229,0.11,0,0924 18:28:12,围网
27169,23.624,117.229,0.0,0,0924 18:18:12,围网
27169,23.624,117.229,0.11,331,0924 18:08:11,围网
27169,23.624,117.229,0.0,0,0924 17:58:49,围网
27169,23.624,117.229,0.0,61,0924 17:48:48,围网
27169,23.624,117.229,0.0,0,0924 17:38:48,围网
27169,23.624,117.229,0.0,0,0924 17:28:07,围网
27169,23.624,117.229,0.0,0,0924 17:18:45,围网
27169,23.624,117.229,0.22,205,0924 17:08:17,围网
27169,23.624,117.229,0.0,71,0924 16:58:39,围网
27169,23.624,117.229,0.22,20,0924 16:48:40,围网
27169,23.624,117.229,0.0,326,0924 16:38:39,围网
27169,23.624,117.229,0.0,299,0924 16:28:46,围网
27169,23.624,117.229,0.0,0,0924 16:18:08,围网
27169,23.624,117.229,0.0,0,0924 16:08:37,围网
27169,23.624,117.229,0.11,0,0924 15:58:37,围网
27169,23.624,117.229,0.32,61,0924 15:48:34,围网
27169,23.624,117.229,0.22,91,0924 15:38:31,围网
27169,23.624,117.228,0.11,0,0924 15:28:07,围网
27169,23.624,117.228,0.22,10,0924 15:18:29,围网
27169,23.624,117.228,0.0,348,0924 15:08:31,围网
27169,23.624,117.228,0.0,0,0924 14:58:26,围网
27169,23.624,117.228,0.22,0,0924 14:47:50,围网
27169,23.624,117.228,0.22,337,0924 14:38:57,围网
27169,23.624,117.229,0.11,20,0924 14:29:09,围网
27169,23.624,117.229,0.0,20,0924 14:18:30,围网
27169,23.624,117.228,0.0,200,0924 14:09:00,围网
27169,23.624,117.229,0.0,200,0924 13:58:57,围网
27169,23.624,117.229,0.11,200,0924 13:48:08,围网
27169,23.624,117.229,0.0,336,0924 13:38:28,围网
27169,23.624,117.229,0.32,81,0924 13:28:52,围网
27169,23.624,117.229,0.22,30,0924 13:18:31,围网
27169,23.623,117.228,0.0,10,0924 13:08:36,围网
27169,23.624,117.228,0.22,315,0924 12:57:20,围网
27169,23.624,117.228,0.22,0,0924 12:48:11,围网
27169,23.624,117.229,0.11,10,0924 12:38:06,围网
27169,23.624,117.228,0.32,201,0924 12:28:04,围网
27169,23.624,117.228,0.32,0,0924 12:18:02,围网
27169,23.624,117.228,0.32,40,0924 12:07:58,围网
27169,23.624,117.228,0.32,0,0924 11:57:18,围网
27169,23.624,117.228,0.0,40,0924 11:47:54,围网
27169,23.624,117.229,0.0,208,0924 11:37:55,围网
27169,23.624,117.229,0.32,323,0924 11:27:52,围网
27169,23.624,117.229,0.32,183,0924 11:17:50,围网
27169,23.624,117.228,0.0,0,0924 11:07:49,围网
27169,23.624,117.228,0.11,189,0924 10:57:55,围网
27169,23.624,117.229,0.22,91,0924 10:47:47,围网
27169,23.624,117.229,0.32,256,0924 10:37:47,围网
27169,23.624,117.229,0.32,271,0924 10:27:44,围网
27169,23.624,117.229,0.22,145,0924 10:17:44,围网
27169,23.624,117.229,0.11,250,0924 10:07:41,围网
27169,23.624,117.229,0.11,133,0924 09:57:40,围网
27169,23.624,117.229,0.0,0,0924 09:47:14,围网
27169,23.624,117.229,0.22,110,0924 09:37:35,围网
27169,23.624,117.229,0.22,0,0924 09:27:33,围网
27169,23.624,117.229,0.32,195,0924 09:17:08,围网
27169,23.624,117.229,0.32,233,0924 09:07:32,围网
27169,23.624,117.229,0.22,237,0924 08:57:31,围网
