渔船ID,lat,lon,速度,方向,time,type
26790,26.293000000000006,119.78,0.11,0,1018 23:50:12,围网
26790,26.293000000000006,119.78,0.32,352,1018 23:40:10,围网
26790,26.293000000000006,119.78,0.11,0,1018 23:30:04,围网
26790,26.293000000000006,119.78,0.22,0,1018 23:10:08,围网
26790,26.293000000000006,119.78,0.11,0,1018 23:00:08,围网
26790,26.294,119.78,0.0,0,1018 22:50:08,围网
26790,26.294,119.78,0.0,0,1018 22:40:06,围网
26790,26.294,119.78,0.22,284,1018 22:30:38,围网
26790,26.294,119.78,0.22,0,1018 22:20:29,围网
26790,26.294,119.78,0.0,0,1018 22:10:12,围网
26790,26.294,119.78,0.0,207,1018 22:00:11,围网
26790,26.294,119.78,0.22,255,1018 21:50:11,围网
26790,26.294,119.78,0.32,143,1018 21:40:09,围网
26790,26.294,119.78,0.22,0,1018 21:30:09,围网
26790,26.294,119.78,0.32,0,1018 21:20:08,围网
26790,26.294,119.78,0.32,148,1018 21:10:04,围网
26790,26.294,119.78,0.22,0,1018 20:50:02,围网
26790,26.294,119.78,0.22,0,1018 20:39:56,围网
26790,26.294,119.78,0.32,0,1018 20:20:01,围网
26790,26.294,119.78,0.11,0,1018 20:10:00,围网
26790,26.294,119.78,0.22,274,1018 20:00:00,围网
26790,26.294,119.78,0.32,125,1018 19:49:58,围网
26790,26.294,119.78,0.0,217,1018 19:40:09,围网
26790,26.294,119.78,0.22,233,1018 19:29:58,围网
26790,26.294,119.78,0.22,122,1018 19:19:55,围网
26790,26.294,119.78,0.11,0,1018 19:09:55,围网
26790,26.294,119.78,0.11,0,1018 18:59:54,围网
26790,26.294,119.78,0.32,0,1018 18:49:56,围网
26790,26.294,119.78,0.0,91,1018 18:39:47,围网
26790,26.294,119.78,0.11,50,1018 18:19:52,围网
26790,26.294,119.78,0.81,228,1018 18:09:47,围网
26790,26.294,119.78,0.32,20,1018 17:40:00,围网
26790,26.294,119.78,0.11,0,1018 17:29:45,围网
26790,26.294,119.78,0.49,3,1018 17:09:47,围网
26790,26.294,119.78,0.0,7,1018 16:59:44,围网
26790,26.294,119.78,0.22,322,1018 16:49:43,围网
26790,26.294,119.78,0.11,0,1018 16:39:51,围网
26790,26.294,119.78,0.22,0,1018 16:29:44,围网
26790,26.294,119.78,0.11,0,1018 16:19:50,围网
26790,26.294,119.78,0.32,20,1018 16:09:48,围网
26790,26.294,119.78,0.0,20,1018 15:59:49,围网
26790,26.294,119.78,0.22,358,1018 15:49:42,围网
26790,26.293000000000006,119.78,0.0,232,1018 15:39:38,围网
26790,26.293000000000006,119.78,0.11,7,1018 15:29:58,围网
26790,26.293000000000006,119.78,0.0,50,1018 15:19:40,围网
26790,26.294,119.78,0.22,81,1018 15:09:36,围网
26790,26.294,119.78,0.11,0,1018 14:59:42,围网
26790,26.294,119.78,0.32,0,1018 14:49:38,围网
26790,26.294,119.78,0.22,0,1018 14:39:33,围网
26790,26.294,119.78,0.32,0,1018 14:29:43,围网
26790,26.294,119.78,0.0,198,1018 14:19:41,围网
26790,26.294,119.779,0.11,0,1018 14:09:38,围网
26790,26.294,119.78,0.22,0,1018 14:00:03,围网
26790,26.294,119.779,0.32,354,1018 13:49:36,围网
26790,26.294,119.779,0.32,0,1018 13:39:37,围网
26790,26.294,119.78,0.32,0,1018 13:29:36,围网
26790,26.294,119.78,0.22,340,1018 13:19:54,围网
26790,26.294,119.78,0.32,0,1018 13:09:44,围网
26790,26.294,119.78,0.22,0,1018 12:59:25,围网
26790,26.294,119.78,0.22,0,1018 12:49:33,围网
26790,26.294,119.78,0.32,0,1018 12:39:22,围网
26790,26.294,119.78,0.11,0,1018 12:29:25,围网
26790,26.294,119.78,0.11,0,1018 12:19:24,围网
26790,26.294,119.78,0.22,290,1018 12:09:21,围网
26790,26.294,119.78,0.22,0,1018 11:59:20,围网
26790,26.294,119.78,0.32,0,1018 11:49:20,围网
26790,26.294,119.78,0.0,310,1018 11:39:16,围网
26790,26.293000000000006,119.78,0.22,146,1018 11:19:18,围网
26790,26.294,119.78,0.22,0,1018 11:09:17,围网
26790,26.293000000000006,119.78,0.11,0,1018 10:59:16,围网
26790,26.293000000000006,119.78,0.11,50,1018 10:49:15,围网
26790,26.293000000000006,119.78,0.11,0,1018 10:39:13,围网
26790,26.293000000000006,119.78,0.11,0,1018 10:29:11,围网
26790,26.293000000000006,119.78,0.0,127,1018 10:09:23,围网
26790,26.293000000000006,119.78,0.0,0,1018 09:59:12,围网
26790,26.293000000000006,119.78,0.11,30,1018 09:49:41,围网
26790,26.293000000000006,119.78,0.22,0,1018 09:39:44,围网
26790,26.293000000000006,119.78,0.22,0,1018 09:29:10,围网
26790,26.293000000000006,119.78,0.22,0,1018 09:19:09,围网
26790,26.293000000000006,119.78,0.32,337,1018 09:09:06,围网
26790,26.293000000000006,119.78,0.32,179,1018 08:59:06,围网
26790,26.293000000000006,119.78,0.11,0,1018 08:49:06,围网
26790,26.293000000000006,119.78,0.11,188,1018 08:39:10,围网
26790,26.293000000000006,119.78,0.22,338,1018 08:29:10,围网
26790,26.293000000000006,119.78,0.11,0,1018 08:19:03,围网
26790,26.293000000000006,119.78,0.32,7,1018 08:09:19,围网
26790,26.293000000000006,119.78,0.22,0,1018 07:59:02,围网
26790,26.293000000000006,119.78,0.0,296,1018 07:49:02,围网
26790,26.293000000000006,119.78,0.22,282,1018 07:38:55,围网
26790,26.293000000000006,119.78,0.22,0,1018 07:29:00,围网
26790,26.293000000000006,119.78,0.11,279,1018 07:19:00,围网
26790,26.293000000000006,119.78,0.11,293,1018 07:09:00,围网
