渔船ID,lat,lon,速度,方向,time,type
23339,27.287,120.261,0.0,0,1023 23:55:15,刺网
23339,27.287,120.261,0.0,0,1023 23:45:16,刺网
23339,27.287,120.261,0.22,0,1023 23:35:21,刺网
23339,27.287,120.261,0.0,332,1023 23:25:14,刺网
23339,27.287,120.261,0.0,314,1023 23:15:13,刺网
23339,27.287,120.261,0.22,20,1023 23:05:15,刺网
23339,27.287,120.261,0.11,0,1023 22:45:11,刺网
23339,27.287,120.261,0.0,0,1023 22:35:10,刺网
23339,27.287,120.261,0.0,0,1023 22:25:15,刺网
23339,27.287,120.261,0.11,327,1023 22:05:12,刺网
23339,27.287,120.261,0.11,237,1023 21:55:11,刺网
23339,27.287,120.261,0.11,0,1023 21:45:08,刺网
23339,27.287,120.261,0.11,105,1023 21:35:08,刺网
23339,27.287,120.261,0.32,0,1023 21:25:08,刺网
23339,27.287,120.261,0.22,0,1023 21:15:08,刺网
23339,27.287,120.261,0.22,0,1023 21:05:28,刺网
23339,27.287,120.261,0.11,138,1023 20:45:13,刺网
23339,27.287,120.261,0.32,147,1023 20:35:04,刺网
23339,27.287,120.261,0.32,129,1023 20:25:14,刺网
23339,27.287,120.261,0.32,0,1023 20:15:13,刺网
23339,27.287,120.261,0.22,0,1023 20:05:19,刺网
23339,27.287,120.261,0.22,112,1023 19:55:10,刺网
23339,27.287,120.261,0.11,0,1023 19:45:04,刺网
23339,27.287,120.261,0.22,0,1023 19:34:59,刺网
23339,27.287,120.261,0.11,20,1023 19:25:10,刺网
23339,27.287,120.261,0.0,0,1023 19:15:01,刺网
23339,27.287,120.261,0.0,0,1023 19:05:17,刺网
23339,27.287,120.261,0.0,342,1023 18:45:04,刺网
23339,27.287,120.261,0.0,0,1023 18:34:55,刺网
23339,27.287,120.261,0.0,210,1023 18:25:21,刺网
23339,27.287,120.261,0.11,353,1023 18:05:03,刺网
23339,27.287,120.261,0.0,0,1023 17:55:10,刺网
23339,27.287,120.261,0.11,0,1023 17:44:53,刺网
23339,27.287,120.261,0.11,0,1023 17:34:48,刺网
23339,27.287,120.261,0.11,0,1023 17:24:51,刺网
23339,27.287,120.261,0.11,0,1023 17:14:51,刺网
23339,27.287,120.261,0.11,0,1023 17:04:59,刺网
23339,27.287,120.261,0.32,0,1023 16:54:50,刺网
23339,27.287,120.261,0.11,0,1023 16:44:50,刺网
23339,27.287,120.261,0.0,0,1023 16:34:47,刺网
23339,27.287,120.261,0.11,0,1023 16:24:49,刺网
23339,27.287,120.261,0.22,0,1023 16:14:47,刺网
23339,27.287,120.261,0.11,279,1023 16:04:54,刺网
23339,27.287,120.261,0.22,0,1023 15:54:46,刺网
23339,27.287,120.261,0.0,143,1023 15:44:46,刺网
23339,27.287,120.261,0.22,0,1023 15:34:53,刺网
23339,27.287,120.261,0.11,0,1023 15:24:45,刺网
23339,27.287,120.261,0.11,217,1023 15:14:44,刺网
23339,27.287,120.261,0.32,116,1023 15:04:49,刺网
23339,27.287,120.261,0.0,0,1023 14:54:39,刺网
23339,27.287,120.261,0.11,228,1023 14:44:40,刺网
23339,27.287,120.261,0.22,320,1023 14:34:38,刺网
23339,27.287,120.261,0.11,324,1023 14:24:49,刺网
23339,27.287,120.261,0.22,247,1023 14:14:48,刺网
23339,27.287,120.261,0.22,0,1023 14:04:42,刺网
23339,27.287,120.261,0.22,50,1023 13:54:39,刺网
23339,27.287,120.261,0.11,217,1023 13:44:39,刺网
23339,27.287,120.261,0.0,0,1023 13:34:43,刺网
23339,27.287,120.261,0.22,333,1023 13:14:37,刺网
23339,27.287,120.261,0.22,215,1023 13:04:34,刺网
23339,27.287,120.261,0.32,0,1023 12:54:32,刺网
23339,27.287,120.261,0.22,305,1023 12:44:31,刺网
23339,27.287,120.261,0.0,0,1023 12:34:30,刺网
23339,27.287,120.261,0.0,322,1023 12:24:52,刺网
23339,27.287,120.261,0.0,91,1023 12:14:46,刺网
23339,27.287,120.261,0.32,0,1023 12:04:28,刺网
23339,27.287,120.261,0.32,124,1023 11:54:42,刺网
23339,27.287,120.261,0.0,0,1023 11:35:45,刺网
23339,27.287,120.261,0.22,0,1023 11:14:24,刺网
23339,27.287,120.261,0.11,0,1023 11:04:22,刺网
23339,27.287,120.261,0.22,0,1023 10:54:21,刺网
23339,27.287,120.261,0.11,0,1023 10:44:20,刺网
23339,27.287,120.261,0.0,0,1023 10:34:14,刺网
23339,27.287,120.261,0.0,0,1023 10:24:17,刺网
23339,27.287,120.261,0.11,183,1023 10:14:16,刺网
23339,27.287,120.261,0.22,0,1023 10:05:32,刺网
23339,27.287,120.261,0.0,204,1023 09:44:12,刺网
23339,27.287,120.261,0.0,109,1023 09:34:09,刺网
23339,27.287,120.261,0.22,0,1023 09:24:24,刺网
23339,27.287,120.261,0.0,328,1023 09:04:40,刺网
23339,27.287,120.261,0.11,40,1023 08:54:18,刺网
23339,27.287,120.261,0.22,0,1023 08:44:17,刺网
23339,27.287,120.261,0.22,274,1023 08:34:14,刺网
23339,27.287,120.261,0.32,0,1023 08:25:08,刺网
23339,27.287,120.261,0.32,327,1023 08:04:15,刺网
23339,27.287,120.261,0.32,149,1023 07:54:06,刺网
23339,27.287,120.261,0.22,176,1023 07:44:06,刺网
23339,27.287,120.261,0.22,221,1023 07:34:05,刺网
23339,27.287,120.261,0.32,71,1023 07:24:26,刺网
23339,27.287,120.261,0.22,0,1023 07:14:03,刺网
23339,27.287,120.261,0.32,143,1023 07:04:02,刺网
23339,27.287,120.261,0.11,242,1023 06:53:58,刺网
23339,27.287,120.261,0.11,125,1023 06:44:01,刺网
23339,27.287,120.261,0.11,117,1023 06:34:07,刺网
23339,27.287,120.261,0.22,115,1023 06:23:59,刺网
23339,27.287,120.261,0.22,151,1023 06:14:00,刺网
23339,27.287,120.261,0.0,125,1023 06:03:59,刺网
23339,27.287,120.261,0.22,135,1023 05:53:55,刺网
23339,27.287,120.261,0.32,91,1023 05:43:57,刺网
23339,27.287,120.261,0.32,123,1023 05:33:58,刺网
23339,27.287,120.261,0.11,351,1023 05:23:55,刺网
23339,27.287,120.261,0.22,132,1023 05:13:54,刺网
23339,27.287,120.261,0.32,122,1023 05:03:52,刺网
23339,27.287,120.261,0.11,0,1023 04:53:52,刺网
23339,27.287,120.261,0.22,0,1023 04:43:51,刺网
23339,27.287,120.261,0.0,0,1023 04:33:51,刺网
23339,27.287,120.261,0.11,6,1023 04:24:00,刺网
23339,27.287,120.261,0.11,241,1023 04:03:49,刺网
23339,27.287,120.261,0.22,225,1023 03:53:48,刺网
23339,27.287,120.261,0.32,0,1023 03:43:48,刺网
23339,27.287,120.261,0.22,20,1023 03:33:48,刺网
23339,27.287,120.261,0.0,40,1023 03:23:48,刺网
23339,27.287,120.261,0.32,81,1023 03:13:43,刺网
23339,27.287,120.261,0.0,130,1023 03:04:08,刺网
23339,27.287,120.261,0.32,61,1023 02:43:41,刺网
23339,27.287,120.261,0.0,322,1023 02:33:42,刺网
23339,27.287,120.261,0.32,0,1023 02:23:43,刺网
23339,27.287,120.261,0.32,1,1023 02:13:42,刺网
23339,27.287,120.261,0.0,264,1023 02:03:42,刺网
23339,27.287,120.261,0.22,0,1023 01:53:47,刺网
23339,27.287,120.261,0.0,106,1023 01:43:41,刺网
23339,27.287,120.261,0.22,50,1023 01:33:39,刺网
23339,27.287,120.261,0.32,188,1023 01:23:39,刺网
23339,27.287,120.261,0.11,277,1023 01:13:39,刺网
23339,27.287,120.261,0.11,324,1023 01:03:52,刺网
23339,27.287,120.261,0.22,179,1023 00:53:51,刺网
23339,27.287,120.261,0.11,0,1023 00:43:41,刺网
23339,27.287,120.261,0.22,0,1023 00:33:34,刺网
23339,27.287,120.261,0.11,0,1023 00:23:40,刺网
23339,27.287,120.261,0.11,0,1023 00:13:30,刺网
23339,27.287,120.261,0.22,280,1023 00:03:43,刺网
23339,27.287,120.261,0.11,0,1022 23:53:29,刺网
23339,27.287,120.261,0.11,0,1022 23:43:32,刺网
23339,27.287,120.261,0.32,176,1022 23:33:34,刺网
23339,27.287,120.261,0.22,0,1022 23:23:38,刺网
23339,27.287,120.261,0.11,207,1022 23:13:40,刺网
23339,27.287,120.261,0.22,0,1022 23:03:30,刺网
23339,27.287,120.261,0.22,0,1022 22:53:36,刺网
23339,27.287,120.261,0.32,0,1022 22:43:30,刺网
23339,27.287,120.261,0.0,180,1022 22:33:26,刺网
23339,27.287,120.261,0.32,61,1022 22:23:25,刺网
23339,27.287,120.261,0.32,111,1022 22:13:26,刺网
23339,27.287,120.261,0.22,0,1022 22:03:25,刺网
23339,27.287,120.261,0.32,116,1022 21:53:25,刺网
23339,27.287,120.261,0.22,61,1022 21:43:25,刺网
23339,27.287,120.261,0.32,249,1022 21:33:24,刺网
23339,27.287,120.261,0.11,0,1022 21:23:19,刺网
23339,27.287,120.261,0.0,91,1022 21:13:18,刺网
23339,27.287,120.261,0.32,0,1022 21:03:20,刺网
23339,27.287,120.261,0.11,0,1022 20:53:21,刺网
23339,27.287,120.261,0.11,0,1022 20:43:19,刺网
23339,27.287,120.261,0.22,217,1022 20:33:20,刺网
23339,27.287,120.261,0.0,0,1022 20:23:19,刺网
23339,27.287,120.261,0.22,192,1022 20:13:18,刺网
23339,27.287,120.261,0.22,0,1022 20:03:17,刺网
23339,27.287,120.261,0.11,0,1022 19:54:28,刺网
23339,27.287,120.261,0.0,0,1022 19:33:25,刺网
23339,27.287,120.261,0.32,0,1022 19:23:15,刺网
23339,27.287,120.261,0.0,0,1022 19:13:15,刺网
23339,27.287,120.261,0.22,136,1022 19:03:15,刺网
23339,27.287,120.261,0.32,81,1022 18:53:30,刺网
23339,27.287,120.261,0.0,0,1022 18:33:11,刺网
23339,27.287,120.261,0.11,0,1022 18:23:17,刺网
23339,27.287,120.261,0.11,194,1022 18:13:13,刺网
23339,27.287,120.261,0.11,61,1022 18:03:27,刺网
23339,27.287,120.261,0.0,0,1022 17:53:18,刺网
