渔船ID,lat,lon,速度,方向,time,type
20548,26.085,120.697,3.08,194,0924 19:16:47,围网
20548,26.086,120.693,8.42,20,0924 17:46:22,围网
20548,26.079,120.695,1.67,258,0924 17:36:19,围网
20548,26.156,120.735,3.08,190,0924 17:26:17,围网
20548,26.156,120.735,3.08,190,0924 17:16:44,围网
20548,26.156,120.735,3.08,190,0924 16:56:21,围网
20548,26.156,120.735,3.08,190,0924 16:47:00,围网
20548,26.156,120.735,3.08,190,0924 16:37:05,围网
20548,26.156,120.735,3.08,190,0924 16:27:11,围网
20548,26.156,120.735,3.08,190,0924 16:07:24,围网
20548,26.156,120.735,3.08,190,0924 15:57:00,围网
20548,26.156,120.735,3.08,190,0924 15:47:54,围网
20548,26.156,120.735,3.08,190,0924 15:37:14,围网
20548,26.164,120.736,3.72,207,0924 15:27:56,围网
20548,26.172,120.739,3.62,178,0924 15:17:55,围网
20548,26.18,120.744,3.29,211,0924 15:07:16,围网
20548,26.188,120.748,3.72,218,0924 14:57:53,围网
20548,26.196,120.752,2.81,207,0924 14:47:53,围网
20548,26.204,120.754,1.3,168,0924 14:37:52,围网
20548,26.213,120.756,2.32,180,0924 14:27:51,围网
20548,26.221,120.756,2.7,170,0924 14:17:49,围网
20548,26.228,120.756,2.59,151,0924 14:08:12,围网
20548,26.252,120.758,2.48,191,0924 13:47:57,围网
20548,26.252,120.758,2.81,191,0924 13:37:41,围网
20548,26.259,120.758,3.02,198,0924 13:27:49,围网
20548,26.267,120.758,2.21,146,0924 13:17:46,围网
20548,26.275,120.758,2.48,171,0924 13:07:45,围网
20548,26.283,120.758,2.7,155,0924 12:57:05,围网
20548,26.291,120.758,2.7,199,0924 12:47:50,围网
20548,26.298,120.758,3.02,169,0924 12:38:56,围网
20548,26.447,120.759,3.02,169,0924 12:17:45,围网
20548,26.447,120.759,3.02,169,0924 12:07:52,围网
20548,26.447,120.759,3.02,169,0924 11:57:33,围网
20548,26.447,120.759,3.02,169,0924 11:46:52,围网
20548,26.447,120.759,2.48,169,0924 11:37:22,围网
20548,26.447,120.759,2.48,176,0924 11:27:23,围网
20548,26.447,120.759,2.48,176,0924 11:17:39,围网
20548,26.447,120.759,2.48,176,0924 11:07:47,围网
20548,26.447,120.759,2.48,176,0924 11:07:38,围网
20548,26.447,120.759,2.48,176,0924 10:47:36,围网
20548,26.447,120.759,2.48,176,0924 10:37:36,围网
20548,26.447,120.759,2.48,176,0924 10:27:50,围网
20548,26.447,120.759,2.48,176,0924 10:17:49,围网
20548,26.447,120.759,2.48,176,0924 10:07:48,围网
20548,26.447,120.759,2.48,176,0924 09:57:47,围网
20548,26.447,120.759,2.48,176,0924 09:47:45,围网
20548,26.447,120.759,2.48,176,0924 09:38:27,围网
20548,25.932,120.495,2.81,230,0923 20:17:45,围网
20548,25.932,120.495,2.81,230,0923 20:08:08,围网
20548,25.932,120.495,2.81,230,0923 19:47:35,围网
20548,25.932,120.495,2.59,230,0923 19:38:10,围网
20548,25.932,120.495,2.59,230,0923 19:28:16,围网
20548,25.939,120.5,2.81,207,0923 19:18:14,围网
20548,25.945,120.506,4.1,218,0923 19:08:12,围网
20548,25.953000000000007,120.513,3.72,217,0923 18:58:09,围网
20548,26.0,120.553,3.99,222,0923 18:48:20,围网
20548,26.0,120.553,3.99,222,0923 18:38:35,围网
20548,26.0,120.553,3.99,222,0923 18:28:13,围网
20548,26.0,120.553,3.99,222,0923 18:18:48,围网
20548,26.0,120.553,3.99,222,0923 18:09:03,围网
20548,26.0,120.553,3.78,222,0923 17:59:05,围网
20548,26.009,120.561,4.32,209,0923 17:49:06,围网
20548,26.016,120.569,3.72,229,0923 17:39:02,围网
20548,26.081,120.624,3.51,228,0923 17:29:15,围网
20548,26.081,120.624,3.99,196,0923 17:18:35,围网
20548,26.081,120.624,3.99,196,0923 17:09:37,围网
20548,26.081,120.624,3.99,196,0923 16:59:29,围网
20548,26.081,120.624,3.99,196,0923 16:49:43,围网
20548,26.081,120.624,3.99,196,0923 16:39:58,围网
20548,26.081,120.624,3.99,196,0923 16:29:20,围网
20548,26.081,120.624,3.78,196,0923 16:19:59,围网
20548,26.116,120.627,2.1,71,0923 16:09:54,围网
20548,26.116,120.627,2.1,71,0923 15:59:50,围网
20548,26.116,120.627,2.1,71,0923 15:50:04,围网
20548,26.116,120.627,2.7,71,0923 15:40:05,围网
20548,26.113000000000003,120.621,0.32,174,0923 15:30:04,围网
20548,26.108,120.62,3.51,354,0923 15:19:27,围网
20548,26.102,120.619,1.08,10,0923 15:10:03,围网
20548,26.096,120.619,6.42,128,0923 15:00:02,围网
20548,26.09,120.618,1.67,20,0923 14:50:01,围网
20548,26.085,120.615,2.37,20,0923 14:39:58,围网
20548,26.081,120.61,1.89,40,0923 14:29:57,围网
20548,26.079,120.603,1.19,50,0923 14:19:53,围网
20548,26.077,120.595,3.72,106,0923 14:09:17,围网
20548,26.078000000000007,120.578,5.29,106,0923 14:00:12,围网
20548,26.078000000000007,120.559,0.11,118,0923 13:49:55,围网
20548,26.081,120.548,6.1,235,0923 13:39:49,围网
20548,26.132,120.599,3.08,195,0923 13:29:45,围网
20548,26.132,120.599,3.08,195,0923 13:19:43,围网
20548,26.132,120.599,3.08,195,0923 13:09:43,围网
20548,26.132,120.599,3.08,195,0923 12:59:42,围网
20548,26.132,120.599,3.08,195,0923 12:49:03,围网
20548,26.132,120.599,3.08,195,0923 12:39:02,围网
20548,26.132,120.599,3.08,195,0923 12:29:40,围网
20548,26.132,120.599,3.89,195,0923 12:19:59,围网
20548,26.142,120.603,0.32,205,0923 12:09:40,围网
20548,26.152,120.607,4.21,207,0923 11:59:03,围网
20548,26.162,120.61,3.62,193,0923 11:49:02,围网
20548,26.172,120.613,4.48,202,0923 11:38:56,围网
20548,26.181,120.615,3.02,160,0923 11:28:58,围网
20548,26.228,120.632,3.62,210,0923 11:18:50,围网
20548,26.228,120.632,3.62,210,0923 11:08:49,围网
20548,26.228,120.632,3.62,210,0923 10:59:25,围网
20548,26.228,120.632,3.62,210,0923 10:48:45,围网
20548,26.228,120.632,3.51,210,0923 10:38:48,围网
20548,26.237,120.638,3.29,199,0923 10:28:47,围网
20548,26.243,120.646,3.02,289,0923 10:19:24,围网
20548,26.189,120.648,2.59,30,0923 10:08:40,围网
20548,26.189,120.648,2.59,30,0923 09:59:14,围网
20548,26.189,120.648,2.59,30,0923 09:48:35,围网
20548,26.189,120.648,2.7,30,0923 09:39:09,围网
20548,26.189,120.648,2.7,4,0923 09:29:07,围网
20548,26.189,120.648,2.7,4,0923 09:19:07,围网
20548,26.189,120.648,2.7,4,0923 09:08:26,围网
20548,26.189,120.648,2.81,4,0923 08:59:08,围网
20548,26.181,120.647,2.81,0,0923 08:48:29,围网
20548,26.174,120.644,2.91,10,0923 08:41:18,围网
20548,25.925,120.563,2.0,201,0922 21:11:50,围网
20548,25.932,120.567,1.51,200,0922 21:01:12,围网
20548,25.941,120.57,2.91,206,0922 20:52:01,围网
20548,25.95,120.573,3.02,206,0922 20:41:55,围网
20548,25.958,120.575,0.49,193,0922 20:32:00,围网
20548,25.976,120.578,0.0,181,0922 20:11:44,围网
20548,25.985,120.576,1.3,150,0922 20:01:10,围网
