渔船ID,lat,lon,速度,方向,time,type
23328,24.526,118.593,0.22,206,1023 23:43:37,刺网
23328,24.526,118.593,0.0,0,1023 23:33:36,刺网
23328,24.526,118.593,0.22,312,1023 23:23:35,刺网
23328,24.526,118.593,0.22,0,1023 23:13:35,刺网
23328,24.526,118.593,0.22,0,1023 23:03:38,刺网
23328,24.526,118.593,0.11,0,1023 22:43:43,刺网
23328,24.526,118.593,0.0,135,1023 22:33:34,刺网
23328,24.526,118.593,0.22,0,1023 22:23:42,刺网
23328,24.526,118.593,0.0,0,1023 22:13:56,刺网
23328,24.526,118.593,0.22,185,1023 22:03:48,刺网
23328,24.526,118.593,0.32,0,1023 21:53:31,刺网
23328,24.526,118.593,0.0,0,1023 21:43:36,刺网
23328,24.526,118.593,0.11,0,1023 21:33:37,刺网
23328,24.526,118.593,0.22,0,1023 21:23:36,刺网
23328,24.526,118.593,0.32,81,1023 21:13:34,刺网
23328,24.526,118.593,0.32,30,1023 21:03:23,刺网
23328,24.526,118.593,0.22,71,1023 20:53:24,刺网
23328,24.526,118.593,0.32,0,1023 20:33:25,刺网
23328,24.526,118.593,0.32,50,1023 20:23:33,刺网
23328,24.526,118.593,0.0,81,1023 20:13:31,刺网
23328,24.526,118.593,0.0,91,1023 20:03:22,刺网
23328,24.526,118.593,0.32,112,1023 19:53:18,刺网
23328,24.526,118.593,0.32,105,1023 19:33:23,刺网
23328,24.526,118.592,0.32,91,1023 19:23:22,刺网
23328,24.526,118.592,0.22,0,1023 19:13:22,刺网
23328,24.526,118.592,0.22,217,1023 19:03:21,刺网
23328,24.526,118.592,0.0,91,1023 18:53:21,刺网
23328,24.526,118.592,0.0,331,1023 18:43:21,刺网
23328,24.526,118.592,0.0,10,1023 18:33:29,刺网
23328,24.526,118.592,0.32,161,1023 18:13:18,刺网
23328,24.526,118.592,0.22,134,1023 18:03:15,刺网
23328,24.526,118.592,0.22,142,1023 17:53:14,刺网
23328,24.526,118.592,0.11,0,1023 17:33:17,刺网
23328,24.526,118.592,0.0,81,1023 17:23:14,刺网
23328,24.526,118.592,0.22,0,1023 17:13:13,刺网
23328,24.526,118.592,0.11,0,1023 17:03:14,刺网
23328,24.526,118.592,0.32,0,1023 16:53:12,刺网
23328,24.526,118.592,0.22,0,1023 16:43:12,刺网
23328,24.526,118.592,0.32,0,1023 16:33:12,刺网
23328,24.526,118.592,0.32,0,1023 16:23:07,刺网
23328,24.526,118.592,0.11,0,1023 16:13:11,刺网
23328,24.526,118.592,0.11,0,1023 16:03:10,刺网
23328,24.526,118.592,0.0,197,1023 15:53:14,刺网
23328,24.526,118.592,0.0,197,1023 15:53:10,刺网
