渔船ID,lat,lon,速度,方向,time,type
26370,21.792,114.685,3.51,269,0918 23:53:24,拖网
26370,21.793000000000006,114.7,4.91,268,0918 23:43:23,拖网
26370,21.794,114.715,3.08,271,0918 23:33:22,拖网
26370,21.795,114.73,1.67,331,0918 23:23:21,拖网
26370,21.796,114.745,4.32,253,0918 23:13:19,拖网
26370,21.797,114.76,4.59,266,0918 23:02:47,拖网
26370,21.799,114.775,5.4,263,0918 22:53:15,拖网
26370,21.8,114.79,3.18,288,0918 22:43:13,拖网
26370,21.801,114.805,5.5,260,0918 22:33:11,拖网
26370,21.803,114.82,5.4,266,0918 22:23:13,拖网
26370,21.804,114.835,5.18,259,0918 22:13:10,拖网
26370,21.808000000000003,114.846,4.91,81,0918 22:03:14,拖网
26370,21.812,114.849,3.29,40,0918 21:53:07,拖网
26370,21.813,114.851,0.59,267,0918 21:43:06,拖网
26370,21.813,114.85,3.72,61,0918 21:33:04,拖网
26370,21.811,114.837,4.48,81,0918 21:23:01,拖网
26370,21.81,114.825,4.1,81,0918 21:13:00,拖网
26370,21.81,114.812,4.37,91,0918 21:02:22,拖网
26370,21.809,114.799,4.21,81,0918 20:52:53,拖网
26370,21.807,114.787,2.7,122,0918 20:42:52,拖网
26370,21.806,114.774,3.72,91,0918 20:32:48,拖网
26370,21.804,114.761,3.29,81,0918 20:22:44,拖网
26370,21.804,114.748,1.78,91,0918 20:12:37,拖网
26370,21.803,114.735,2.91,61,0918 20:02:34,拖网
26370,21.802,114.722,4.32,91,0918 19:52:34,拖网
26370,21.8,114.709,3.62,61,0918 19:41:59,拖网
26370,21.798,114.697,1.4,81,0918 19:32:28,拖网
26370,21.797,114.684,3.89,91,0918 19:22:27,拖网
26370,21.797,114.671,3.78,81,0918 19:12:26,拖网
26370,21.796,114.658,4.59,81,0918 19:02:23,拖网
26370,21.794,114.645,0.38,61,0918 18:51:48,拖网
26370,21.793000000000006,114.632,1.78,71,0918 18:42:18,拖网
26370,21.791,114.618,4.1,71,0918 18:32:11,拖网
26370,21.791,114.605,5.99,91,0918 18:22:14,拖网
26370,21.794,114.596,2.37,192,0918 18:12:11,拖网
26370,21.798,114.586,6.8,137,0918 18:02:05,拖网
26370,21.819000000000006,114.594,10.09,207,0918 17:52:03,拖网
26370,21.84,114.614,6.21,221,0918 17:41:29,拖网
26370,21.864,114.63,3.62,222,0918 17:31:28,拖网
26370,21.89,114.64,10.09,205,0918 17:21:59,拖网
26370,21.916,114.651,10.09,220,0918 17:12:00,拖网
26370,21.94,114.668,10.09,200,0918 17:01:58,拖网
26370,21.963,114.688,10.09,206,0918 16:51:56,拖网
26370,21.988000000000003,114.704,10.09,204,0918 16:41:55,拖网
26370,22.011,114.722,10.09,164,0918 16:32:08,拖网
26370,22.034,114.732,1.89,256,0918 16:22:06,拖网
26370,22.034,114.738,2.59,266,0918 16:12:05,拖网
26370,22.038,114.743,3.29,214,0918 16:02:03,拖网
26370,22.051,114.75,5.18,206,0918 15:52:09,拖网
26370,22.064,114.756,5.61,192,0918 15:41:33,拖网
26370,22.077,114.763,5.07,205,0918 15:31:27,拖网
26370,22.088,114.771,5.18,235,0918 15:21:52,拖网
26370,22.098000000000006,114.782,2.21,114,0918 15:11:50,拖网
26370,22.106,114.794,4.7,236,0918 15:01:51,拖网
26370,22.115,114.807,3.51,310,0918 14:51:49,拖网
26370,22.124,114.818,4.59,244,0918 14:41:49,拖网
26370,22.133000000000006,114.83,5.07,228,0918 14:31:45,拖网
26370,22.141,114.841,4.59,230,0918 14:21:57,拖网
26370,22.151,114.853,4.7,229,0918 14:11:19,拖网
26370,22.16,114.865,5.29,243,0918 14:01:44,拖网
26370,22.169,114.877,8.2,245,0918 13:51:42,拖网
26370,22.187,114.889,10.09,207,0918 13:41:09,拖网
26370,22.211,114.896,1.08,240,0918 13:31:39,拖网
26370,22.212,114.899,0.59,3,0918 13:21:53,拖网
26370,22.212,114.903,0.92,212,0918 13:11:34,拖网
26370,22.215,114.917,5.29,258,0918 13:01:38,拖网
26370,22.218000000000004,114.932,4.91,258,0918 12:51:31,拖网
26370,22.223000000000006,114.947,4.91,253,0918 12:41:28,拖网
26370,22.227,114.962,5.02,254,0918 12:30:52,拖网
26370,22.231,114.977,5.29,254,0918 12:21:36,拖网
26370,22.235,114.992,2.1,270,0918 12:11:23,拖网
26370,22.239,115.007,3.4,262,0918 12:00:50,拖网
26370,22.242,115.022,3.29,250,0918 11:51:20,拖网
26370,22.247,115.036,5.29,244,0918 11:41:16,拖网
26370,22.253,115.05,5.02,240,0918 11:31:16,拖网
26370,22.258000000000006,115.064,4.1,244,0918 11:21:50,拖网
26370,22.262,115.088,7.99,71,0918 11:01:07,拖网
26370,22.257,115.064,5.29,81,0918 10:51:04,拖网
26370,22.256,115.062,2.59,135,0918 10:41:03,拖网
26370,22.254,115.063,1.19,301,0918 10:31:00,拖网
26370,22.252,115.052,6.42,81,0918 10:20:26,拖网
26370,22.249,115.039,6.91,210,0918 10:10:53,拖网
26370,22.246,115.027,10.09,236,0918 10:00:50,拖网
26370,22.243,115.014,4.1,81,0918 09:50:50,拖网
26370,22.241,115.001,3.18,81,0918 09:40:17,拖网
26370,22.239,114.989,6.21,226,0918 09:30:14,拖网
26370,22.237,114.976,2.91,178,0918 09:20:39,拖网
26370,22.235,114.963,4.8,81,0918 09:10:38,拖网
26370,22.232,114.95,3.29,61,0918 09:00:34,拖网
26370,22.228,114.937,4.37,71,0918 08:50:02,拖网
26370,22.225,114.925,0.11,71,0918 08:40:32,拖网
26370,22.222,114.912,4.59,71,0918 08:30:29,拖网
26370,22.218000000000004,114.9,4.48,10,0918 08:20:30,拖网
26370,22.217,114.887,1.78,91,0918 08:10:29,拖网
26370,22.22,114.875,4.59,123,0918 08:00:28,拖网
26370,22.225,114.862,2.7,91,0918 07:50:24,拖网
26370,22.225,114.849,4.32,91,0918 07:40:23,拖网
26370,22.224,114.837,8.58,103,0918 07:29:49,拖网
26370,22.219,114.826,8.47,286,0918 07:20:20,拖网
26370,22.22,114.833,1.78,274,0918 07:10:43,拖网
26370,22.22,114.852,5.77,264,0918 06:50:11,拖网
26370,22.221,114.867,10.09,235,0918 06:40:09,拖网
26370,22.222,114.883,4.8,262,0918 06:30:06,拖网
26370,22.223000000000006,114.898,5.02,259,0918 06:20:07,拖网
26370,22.224,114.913,2.37,276,0918 06:09:31,拖网
26370,22.226,114.929,4.8,268,0918 06:00:01,拖网
26370,22.228,114.944,4.59,253,0918 05:49:57,拖网
26370,22.23,114.959,1.4,268,0918 05:39:53,拖网
26370,22.231,114.974,5.88,267,0918 05:29:22,拖网
26370,22.232,114.99,4.8,258,0918 05:19:53,拖网
26370,22.234,115.005,2.91,293,0918 05:09:49,拖网
26370,22.236,115.02,3.78,265,0918 04:59:17,拖网
26370,22.238000000000003,115.035,5.02,271,0918 04:49:45,拖网
26370,22.239,115.05,1.19,263,0918 04:39:44,拖网
26370,22.241,115.066,5.07,261,0918 04:29:40,拖网
26370,22.243,115.081,2.59,272,0918 04:19:40,拖网
26370,22.244,115.096,5.5,268,0918 04:09:33,拖网
26370,22.246,115.111,5.29,267,0918 03:59:29,拖网
26370,22.248,115.127,2.37,339,0918 03:49:29,拖网
26370,22.243,115.13,4.59,306,0918 03:39:28,拖网
26370,22.244,115.14,6.58,143,0918 03:29:27,拖网
26370,22.248,115.133,1.08,218,0918 03:19:24,拖网
26370,22.249,115.137,0.7,6,0918 03:08:52,拖网
26370,22.25,115.136,3.99,91,0918 02:59:19,拖网
26370,22.25,115.122,2.32,91,0918 02:49:17,拖网
26370,22.249,115.109,0.7,106,0918 02:39:14,拖网
26370,22.249,115.095,4.48,91,0918 02:29:09,拖网
26370,22.249,115.081,4.59,91,0918 02:19:11,拖网
26370,22.249,115.068,4.37,71,0918 02:09:14,拖网
26370,22.249,115.053,4.48,91,0918 01:59:09,拖网
26370,22.247,115.039,4.37,50,0918 01:49:09,拖网
26370,22.242,115.027,4.7,50,0918 01:39:06,拖网
26370,22.236,115.015,1.3,71,0918 01:29:05,拖网
26370,22.231,115.002,3.99,50,0918 01:19:02,拖网
26370,22.226,114.99,3.99,194,0918 01:09:00,拖网
26370,22.22,114.977,5.02,61,0918 00:59:01,拖网
26370,22.215,114.964,8.2,50,0918 00:48:27,拖网
26370,22.209,114.952,5.61,71,0918 00:38:57,拖网
26370,22.205,114.939,5.29,81,0918 00:28:52,拖网
26370,22.2,114.926,5.4,50,0918 00:18:57,拖网
26370,22.2,114.926,5.4,50,0918 00:18:55,拖网
