渔船ID,lat,lon,速度,方向,time,type
25145,25.885,120.249,3.62,50,1023 23:57:06,围网
25145,25.878,120.241,3.51,40,1023 23:47:05,围网
25145,25.871,120.234,4.21,30,1023 23:37:07,围网
25145,25.865,120.225,4.21,40,1023 23:27:04,围网
25145,25.858,120.217,3.89,40,1023 23:17:04,围网
25145,25.849,120.212,3.78,6,1023 23:07:02,围网
25145,25.84,120.208,3.78,20,1023 22:57:04,围网
25145,25.832,120.2,3.02,71,1023 22:47:01,围网
25145,25.827,120.19,4.59,50,1023 22:37:02,围网
25145,25.823,120.18,3.29,71,1023 22:27:03,围网
25145,25.816,120.171,3.72,50,1023 22:17:01,围网
25145,25.81,120.16,3.51,71,1023 22:06:56,围网
25145,25.803,120.152,3.51,10,1023 21:56:59,围网
25145,25.794,120.147,3.02,9,1023 21:46:54,围网
25145,25.763,120.14,8.58,324,1023 21:17:13,围网
25145,25.753,120.15,0.49,259,1023 21:07:10,围网
25145,25.751,120.15,0.59,20,1023 20:57:13,围网
25145,25.751,120.148,0.38,81,1023 20:47:22,围网
25145,25.751,120.147,1.3,10,1023 20:37:29,围网
25145,25.748,120.146,3.02,30,1023 20:27:16,围网
25145,25.733,120.137,3.51,10,1023 20:07:16,围网
25145,25.733,120.137,3.51,10,1023 20:07:12,围网
25145,25.72,120.123,2.81,50,1023 19:47:10,围网
25145,25.714,120.116,3.02,50,1023 19:37:03,围网
25145,25.709,120.09,2.81,120,1023 19:07:04,围网
25145,25.715,120.082,3.29,158,1023 18:57:18,围网
25145,25.733,120.078,3.18,204,1023 18:37:07,围网
25145,25.759,120.086,3.4,180,1023 18:07:41,围网
25145,25.768,120.087,3.02,155,1023 17:57:16,围网
25145,25.777,120.089,2.59,254,1023 17:47:21,围网
25145,25.786,120.104,3.18,254,1023 17:27:23,围网
25145,25.792,120.122,2.48,259,1023 17:06:57,围网
25145,25.794,120.131,3.08,247,1023 16:57:01,围网
25145,25.796,120.14,3.08,260,1023 16:46:59,围网
25145,25.8,120.148,3.78,242,1023 16:36:59,围网
25145,25.807,120.153,2.1,199,1023 16:26:54,围网
25145,25.822,120.159,2.7,209,1023 16:06:52,围网
