渔船ID,lat,lon,速度,方向,time,type
24940,24.728,119.235,3.4,40,1023 23:59:08,拖网
24940,24.721,119.228,3.72,40,1023 23:49:07,拖网
24940,24.713,119.22,3.08,30,1023 23:39:07,拖网
24940,24.706,119.213,3.18,30,1023 23:29:35,拖网
24940,24.691,119.198,5.61,40,1023 23:09:04,拖网
24940,24.695,119.2,5.61,154,1023 22:59:59,拖网
24940,24.704,119.205,0.81,197,1023 22:39:03,拖网
24940,24.71,119.212,3.62,246,1023 22:29:01,拖网
24940,24.716,119.221,3.08,226,1023 22:19:01,拖网
24940,24.722,119.231,2.81,221,1023 22:09:23,拖网
24940,24.734,119.249,3.62,242,1023 21:48:59,拖网
24940,24.74,119.258,3.62,227,1023 21:39:07,拖网
24940,24.746,119.267,3.72,244,1023 21:29:09,拖网
24940,24.752,119.276,3.4,223,1023 21:19:07,拖网
24940,24.758000000000006,119.286,2.91,237,1023 21:09:07,拖网
24940,24.764,119.296,3.72,233,1023 20:58:54,拖网
24940,24.769,119.305,3.78,249,1023 20:48:55,拖网
24940,24.774,119.315,3.62,257,1023 20:38:53,拖网
24940,24.78,119.324,3.78,253,1023 20:28:50,拖网
24940,24.787,119.333,3.4,223,1023 20:18:45,拖网
24940,24.793000000000006,119.343,3.02,247,1023 20:08:49,拖网
24940,24.799,119.352,4.1,216,1023 19:58:49,拖网
24940,24.806,119.362,3.51,235,1023 19:48:48,拖网
24940,24.812,119.372,1.89,253,1023 19:38:45,拖网
24940,24.819000000000006,119.38,4.21,202,1023 19:29:19,拖网
24940,24.837,119.397,3.89,224,1023 19:09:30,拖网
24940,24.855,119.414,4.48,236,1023 18:48:52,拖网
24940,24.862,119.425,3.62,251,1023 18:38:50,拖网
24940,24.868,119.437,4.1,223,1023 18:28:47,拖网
24940,24.872,119.446,2.91,61,1023 18:18:42,拖网
24940,24.876,119.449,0.92,214,1023 18:08:49,拖网
24940,24.875,119.449,0.92,126,1023 17:58:44,拖网
24940,24.869,119.443,2.48,40,1023 17:48:43,拖网
24940,24.864,119.437,2.48,30,1023 17:39:35,拖网
24940,24.853,119.424,2.48,40,1023 17:18:32,拖网
24940,24.848000000000006,119.418,2.7,40,1023 17:08:26,拖网
24940,24.843000000000004,119.411,2.91,71,1023 16:58:28,拖网
