渔船ID,lat,lon,速度,方向,time,type
24857,24.337,118.138,0.0,360,0923 20:11:27,拖网
24857,24.337,118.138,0.32,30,0923 20:01:25,拖网
24857,24.337,118.138,0.22,0,0923 19:51:24,拖网
24857,24.337,118.138,0.0,307,0923 19:41:23,拖网
24857,24.337,118.138,0.11,155,0923 19:31:26,拖网
24857,24.337,118.138,0.32,40,0923 19:21:24,拖网
24857,24.337,118.138,0.22,0,0923 19:11:27,拖网
24857,24.337,118.138,0.32,229,0923 19:01:20,拖网
24857,24.337,118.138,0.32,0,0923 18:51:25,拖网
24857,24.337,118.138,0.32,231,0923 18:41:21,拖网
24857,24.337,118.138,0.0,183,0923 18:31:24,拖网
24857,24.337,118.138,0.11,0,0923 18:21:26,拖网
24857,24.337,118.138,0.22,251,0923 18:11:23,拖网
24857,24.337,118.138,0.22,265,0923 18:01:17,拖网
24857,24.337,118.138,0.22,0,0923 17:51:21,拖网
24857,24.336,118.138,0.0,305,0923 17:41:17,拖网
24857,24.337,118.138,2.21,292,0923 17:31:18,拖网
24857,24.337,118.138,0.0,91,0923 17:21:14,拖网
24857,24.337,118.138,0.11,110,0923 17:11:14,拖网
24857,24.337,118.138,0.22,348,0923 17:01:13,拖网
24857,24.337,118.138,0.22,121,0923 16:51:10,拖网
24857,24.337,118.138,0.0,272,0923 16:41:08,拖网
24857,24.337,118.138,0.59,346,0923 16:31:09,拖网
24857,24.337,118.138,0.59,333,0923 16:21:06,拖网
24857,24.337,118.138,0.11,206,0923 16:11:02,拖网
24857,24.337,118.138,0.11,61,0923 16:01:01,拖网
24857,24.337,118.138,0.22,206,0923 15:51:03,拖网
24857,24.337,118.138,0.59,266,0923 15:41:01,拖网
24857,24.337,118.138,0.0,294,0923 15:31:00,拖网
24857,24.337,118.138,0.0,137,0923 15:20:58,拖网
24857,24.337,118.138,0.11,71,0923 15:10:53,拖网
24857,24.337,118.138,0.0,352,0923 15:00:56,拖网
24857,24.337,118.138,0.0,130,0923 14:50:55,拖网
24857,24.337,118.138,0.32,352,0923 14:40:59,拖网
24857,24.337,118.138,0.11,6,0923 14:31:47,拖网
24857,24.337,118.139,0.11,91,0923 14:10:49,拖网
24857,24.337,118.138,0.11,234,0923 14:00:45,拖网
24857,24.337,118.137,0.32,345,0923 13:50:55,拖网
24857,24.337,118.138,0.32,150,0923 13:41:21,拖网
24857,24.336,118.138,0.22,40,0923 13:30:57,拖网
24857,24.337,118.138,0.22,0,0923 13:20:51,拖网
24857,24.336,118.138,0.11,114,0923 13:11:48,拖网
24857,24.337,118.138,0.32,145,0923 12:50:42,拖网
24857,24.337,118.138,0.22,103,0923 12:40:38,拖网
24857,24.337,118.138,0.32,0,0923 12:30:39,拖网
24857,24.337,118.138,0.0,102,0923 12:20:34,拖网
24857,24.337,118.138,0.22,20,0923 12:10:40,拖网
24857,24.337,118.138,0.11,352,0923 12:00:28,拖网
24857,24.337,118.138,0.32,322,0923 11:50:33,拖网
24857,24.337,118.138,0.0,10,0923 11:40:32,拖网
24857,24.337,118.138,0.32,288,0923 11:31:45,拖网
24857,24.337,118.138,0.32,246,0923 11:10:28,拖网
24857,24.337,118.138,0.0,91,0923 11:00:33,拖网
24857,24.337,118.138,0.0,7,0923 10:50:31,拖网
24857,24.337,118.138,0.32,170,0923 10:40:30,拖网
24857,24.337,118.138,0.32,190,0923 10:30:28,拖网
24857,24.337,118.138,0.22,0,0923 10:20:25,拖网
24857,24.337,118.138,0.32,303,0923 10:10:33,拖网
24857,24.338,118.139,0.22,0,0923 10:00:20,拖网
24857,24.337,118.139,0.22,158,0923 09:50:28,拖网
24857,24.338,118.139,0.0,50,0923 09:40:21,拖网
24857,24.337,118.138,0.0,30,0923 09:30:42,拖网
24857,24.338,118.139,0.22,264,0923 09:20:22,拖网
24857,24.339,118.139,0.32,104,0923 09:11:42,拖网
24857,24.338,118.141,0.22,0,0923 08:50:21,拖网
24857,24.338,118.138,0.22,20,0923 08:40:18,拖网
24857,24.338,118.137,0.22,40,0923 08:30:16,拖网
24857,24.338,118.138,0.11,243,0923 08:20:12,拖网
24857,24.338,118.138,0.0,81,0923 08:10:11,拖网
24857,24.337,118.137,0.11,320,0923 08:00:09,拖网
24857,24.337,118.138,0.0,189,0923 07:50:12,拖网
24857,24.337,118.138,0.49,10,0923 07:40:08,拖网
24857,24.337,118.138,0.22,81,0923 07:30:19,拖网
24857,24.337,118.138,0.22,302,0923 07:20:11,拖网
24857,24.337,118.138,0.0,105,0923 07:10:13,拖网
24857,24.337,118.138,0.0,289,0923 07:00:13,拖网
24857,24.336,118.138,0.32,247,0923 06:50:12,拖网
24857,24.337,118.137,0.81,323,0923 06:40:12,拖网
24857,24.337,118.138,0.32,326,0923 06:30:11,拖网
24857,24.337,118.137,0.22,285,0923 06:20:05,拖网
24857,24.337,118.138,0.22,332,0923 06:10:03,拖网
24857,24.336,118.137,0.32,258,0923 06:00:57,拖网
24857,24.337,118.138,0.11,311,0923 05:40:09,拖网
24857,24.337,118.137,0.32,320,0923 05:30:18,拖网
24857,24.337,118.138,0.22,311,0923 05:20:04,拖网
24857,24.337,118.138,0.11,184,0923 05:09:57,拖网
24857,24.337,118.138,0.0,91,0923 04:59:57,拖网
24857,24.337,118.138,0.11,305,0923 04:50:00,拖网
24857,24.337,118.138,0.32,335,0923 04:39:58,拖网
24857,24.337,118.138,0.22,304,0923 04:29:58,拖网
24857,24.337,118.138,1.51,360,0923 04:19:52,拖网
24857,24.337,118.138,0.11,20,0923 04:09:50,拖网
24857,24.337,118.138,0.32,107,0923 03:59:47,拖网
24857,24.337,118.138,0.11,0,0923 03:51:13,拖网
24857,24.337,118.138,0.11,61,0923 03:29:46,拖网
24857,24.337,118.138,0.32,81,0923 03:19:46,拖网
24857,24.336,118.138,0.22,0,0923 03:09:53,拖网
24857,24.336,118.138,0.32,326,0923 02:59:43,拖网
24857,24.336,118.138,0.22,320,0923 02:49:51,拖网
24857,24.336,118.138,0.22,274,0923 02:39:39,拖网
24857,24.336,118.138,0.0,40,0923 02:29:46,拖网
24857,24.337,118.138,0.32,0,0923 02:19:44,拖网
24857,24.337,118.138,0.32,162,0923 02:09:38,拖网
24857,24.337,118.138,0.11,50,0923 01:59:28,拖网
24857,24.336,118.138,0.0,260,0923 01:49:35,拖网
24857,24.337,118.138,0.32,256,0923 01:39:46,拖网
24857,24.337,118.138,0.22,265,0923 01:29:37,拖网
24857,24.337,118.138,0.11,20,0923 01:19:32,拖网
24857,24.337,118.138,0.11,0,0923 01:09:52,拖网
24857,24.336,118.138,0.22,0,0923 00:59:25,拖网
24857,24.337,118.138,0.11,311,0923 00:49:32,拖网
24857,24.337,118.138,0.11,356,0923 00:39:29,拖网
24857,24.337,118.138,0.11,352,0923 00:29:30,拖网
24857,24.337,118.138,0.11,327,0923 00:19:25,拖网
24857,24.336,118.138,0.11,254,0923 00:09:21,拖网
24857,24.337,118.138,0.11,120,0922 23:59:18,拖网
24857,24.337,118.138,0.32,359,0922 23:49:23,拖网
24857,24.337,118.138,0.32,334,0922 23:39:20,拖网
24857,24.337,118.138,0.22,101,0922 23:29:24,拖网
24857,24.337,118.138,0.0,40,0922 23:19:24,拖网
24857,24.337,118.138,0.22,137,0922 23:09:27,拖网
24857,24.337,118.138,0.32,0,0922 22:59:27,拖网
24857,24.336,118.138,0.11,129,0922 22:49:20,拖网
24857,24.337,118.138,0.22,50,0922 22:39:22,拖网
24857,24.337,118.138,0.22,310,0922 22:29:23,拖网
24857,24.337,118.138,0.32,124,0922 22:19:21,拖网
24857,24.337,118.138,0.22,0,0922 22:09:22,拖网
24857,24.337,118.138,0.22,20,0922 21:59:08,拖网
24857,24.337,118.138,0.32,280,0922 21:49:14,拖网
24857,24.337,118.138,0.32,283,0922 21:39:09,拖网
24857,24.337,118.138,0.22,40,0922 21:29:18,拖网
24857,24.337,118.138,0.22,81,0922 21:19:11,拖网
24857,24.337,118.138,0.0,162,0922 21:09:09,拖网
24857,24.337,118.138,0.11,319,0922 20:59:08,拖网
24857,24.337,118.138,0.11,108,0922 20:49:37,拖网
24857,24.337,118.138,2.37,297,0922 20:39:05,拖网
24857,24.337,118.138,0.0,91,0922 20:29:05,拖网
24857,24.337,118.138,0.22,0,0922 20:19:01,拖网
24857,24.337,118.138,0.22,91,0922 20:09:12,拖网
24857,24.337,118.138,0.22,317,0922 19:58:58,拖网
24857,24.337,118.138,0.32,61,0922 19:49:04,拖网
24857,24.337,118.138,0.22,30,0922 19:38:58,拖网
24857,24.337,118.138,0.32,0,0922 19:28:58,拖网
24857,24.337,118.138,0.22,316,0922 19:19:03,拖网
24857,24.337,118.138,0.32,349,0922 19:09:05,拖网
24857,24.337,118.138,0.11,320,0922 18:58:58,拖网
24857,24.337,118.138,0.32,243,0922 18:48:58,拖网
24857,24.337,118.138,0.11,340,0922 18:39:01,拖网
24857,24.337,118.138,0.11,337,0922 18:28:56,拖网
24857,24.337,118.138,0.0,0,0922 18:18:51,拖网
24857,24.337,118.138,0.32,30,0922 18:08:49,拖网
24857,24.337,118.138,0.22,246,0922 17:58:47,拖网
24857,24.337,118.138,0.32,108,0922 17:49:19,拖网
24857,24.337,118.138,0.0,274,0922 17:38:46,拖网
24857,24.337,118.138,0.0,10,0922 17:28:54,拖网
24857,24.337,118.138,0.22,114,0922 17:18:45,拖网
24857,24.337,118.138,0.0,335,0922 17:08:46,拖网
24857,24.337,118.138,0.32,343,0922 16:58:44,拖网
24857,24.337,118.138,0.11,61,0922 16:48:47,拖网
24857,24.337,118.138,0.32,0,0922 16:38:52,拖网
24857,24.337,118.138,0.32,243,0922 16:28:46,拖网
24857,24.337,118.138,0.32,259,0922 16:18:41,拖网
24857,24.337,118.138,0.32,10,0922 16:10:36,拖网
24857,24.337,118.138,0.0,306,0922 15:49:08,拖网
24857,24.337,118.138,0.22,10,0922 15:38:37,拖网
24857,24.337,118.138,0.11,0,0922 15:28:36,拖网
24857,24.337,118.138,0.11,301,0922 15:18:41,拖网
24857,24.337,118.138,0.0,50,0922 15:08:40,拖网
24857,24.337,118.138,0.11,333,0922 14:58:34,拖网
24857,24.337,118.138,0.11,164,0922 14:48:38,拖网
24857,24.337,118.138,0.11,5,0922 14:39:15,拖网
24857,24.337,118.138,0.22,105,0922 14:18:40,拖网
24857,24.337,118.138,0.22,279,0922 14:08:32,拖网
24857,24.337,118.138,0.0,0,0922 13:58:21,拖网
24857,24.337,118.138,0.32,283,0922 13:48:33,拖网
24857,24.337,118.138,0.11,30,0922 13:38:52,拖网
24857,24.337,118.138,0.32,233,0922 13:28:32,拖网
24857,24.337,118.138,0.11,40,0922 13:18:21,拖网
24857,24.337,118.138,0.11,216,0922 13:08:50,拖网
24857,24.337,118.138,0.32,122,0922 12:58:23,拖网
24857,24.337,118.138,0.22,40,0922 12:48:20,拖网
24857,24.337,118.138,0.11,81,0922 12:38:17,拖网
24857,24.337,118.138,0.11,30,0922 12:28:15,拖网
24857,24.337,118.138,0.11,261,0922 12:18:25,拖网
24857,24.337,118.138,0.32,1,0922 12:08:14,拖网
24857,24.337,118.138,0.11,278,0922 11:58:02,拖网
24857,24.337,118.138,0.22,294,0922 11:48:18,拖网
24857,24.337,118.138,0.11,313,0922 11:38:12,拖网
24857,24.337,118.138,0.22,342,0922 11:30:28,拖网
24857,24.336,118.138,0.0,279,0922 10:58:17,拖网
24857,24.337,118.138,0.32,20,0922 10:48:01,拖网
24857,24.337,118.138,0.32,0,0922 10:38:00,拖网
24857,24.337,118.138,1.4,284,0922 10:28:02,拖网
24857,24.336,118.138,0.0,116,0922 10:17:59,拖网
24857,24.337,118.138,0.22,50,0922 10:07:55,拖网
24857,24.337,118.138,0.22,71,0922 09:57:52,拖网
24857,24.337,118.138,0.22,30,0922 09:47:59,拖网
24857,24.337,118.138,0.32,336,0922 09:37:58,拖网
24857,24.337,118.138,0.0,0,0922 09:27:54,拖网
24857,24.336,118.139,0.0,0,0922 09:17:59,拖网
24857,24.337,118.138,0.32,101,0922 09:07:57,拖网
24857,24.337,118.138,0.32,204,0922 08:57:50,拖网
24857,24.337,118.138,0.22,325,0922 08:47:47,拖网
24857,24.337,118.138,0.11,61,0922 08:37:53,拖网
24857,24.337,118.138,0.22,91,0922 08:27:56,拖网
24857,24.336,118.139,0.32,116,0922 08:17:47,拖网
24857,24.336,118.139,0.22,227,0922 08:07:45,拖网
24857,24.336,118.138,0.11,71,0922 07:57:38,拖网
24857,24.336,118.138,0.11,329,0922 07:47:42,拖网
24857,24.336,118.138,0.22,343,0922 07:37:41,拖网
24857,24.337,118.138,0.22,0,0922 07:27:40,拖网
24857,24.336,118.138,0.22,0,0922 07:17:41,拖网
24857,24.337,118.138,0.11,81,0922 07:07:37,拖网
24857,24.337,118.138,0.22,0,0922 06:57:35,拖网
24857,24.337,118.138,0.22,113,0922 06:47:42,拖网
24857,24.337,118.138,0.0,20,0922 06:37:35,拖网
24857,24.337,118.138,0.11,0,0922 06:27:31,拖网
24857,24.337,118.138,0.11,0,0922 06:17:31,拖网
24857,24.337,118.138,0.22,215,0922 06:07:50,拖网
24857,24.337,118.138,0.22,50,0922 05:57:25,拖网
24857,24.337,118.138,0.11,281,0922 05:47:27,拖网
24857,24.337,118.138,0.11,301,0922 05:37:38,拖网
24857,24.336,118.138,0.22,129,0922 05:27:30,拖网
24857,24.336,118.139,0.32,299,0922 05:17:24,拖网
24857,24.336,118.138,0.32,71,0922 05:07:24,拖网
24857,24.337,118.138,0.22,253,0922 04:57:48,拖网
24857,24.337,118.138,0.22,81,0922 04:47:23,拖网
24857,24.337,118.138,0.38,20,0922 04:37:28,拖网
24857,24.337,118.138,0.11,40,0922 04:27:17,拖网
24857,24.337,118.138,0.32,333,0922 04:17:27,拖网
24857,24.337,118.138,0.32,311,0922 04:07:23,拖网
24857,24.337,118.138,0.11,81,0922 03:57:12,拖网
24857,24.337,118.138,0.22,0,0922 03:47:24,拖网
24857,24.337,118.138,0.22,198,0922 03:37:13,拖网
24857,24.337,118.138,0.11,71,0922 03:27:11,拖网
24857,24.337,118.138,0.22,330,0922 03:17:13,拖网
24857,24.337,118.138,0.11,276,0922 03:07:14,拖网
24857,24.337,118.138,0.32,205,0922 02:57:16,拖网
24857,24.336,118.138,0.22,0,0922 02:47:11,拖网
24857,24.336,118.138,0.11,10,0922 02:37:07,拖网
24857,24.337,118.138,0.22,0,0922 02:27:16,拖网
24857,24.337,118.138,0.0,230,0922 02:17:11,拖网
24857,24.337,118.138,0.11,227,0922 02:07:09,拖网
24857,24.337,118.138,0.11,289,0922 01:57:02,拖网
24857,24.337,118.138,0.0,107,0922 01:47:46,拖网
24857,24.337,118.138,0.11,335,0922 01:37:06,拖网
24857,24.337,118.138,0.32,259,0922 01:27:13,拖网
24857,24.337,118.138,0.32,140,0922 01:17:00,拖网
24857,24.337,118.138,0.32,71,0922 01:07:04,拖网
24857,24.337,118.138,0.0,218,0922 00:56:58,拖网
24857,24.337,118.138,0.0,106,0922 00:46:57,拖网
24857,24.337,118.138,0.22,30,0922 00:36:58,拖网
24857,24.337,118.138,0.32,350,0922 00:27:02,拖网
24857,24.337,118.138,0.32,292,0922 00:17:19,拖网
24857,24.337,118.138,0.0,8,0922 00:06:55,拖网
24857,24.336,118.138,0.22,7,0921 23:56:47,拖网
24857,24.337,118.138,0.32,0,0921 23:46:53,拖网
24857,24.337,118.138,0.32,71,0921 23:36:49,拖网
24857,24.337,118.138,0.11,0,0921 23:26:50,拖网
24857,24.337,118.138,0.22,0,0921 23:17:01,拖网
24857,24.337,118.138,0.32,6,0921 23:06:51,拖网
24857,24.337,118.138,0.32,30,0921 22:56:44,拖网
24857,24.337,118.138,0.11,324,0921 22:46:49,拖网
24857,24.337,118.138,0.32,319,0921 22:36:43,拖网
24857,24.337,118.138,0.22,61,0921 22:26:40,拖网
24857,24.337,118.138,0.32,318,0921 22:16:41,拖网
24857,24.336,118.138,0.32,0,0921 22:06:38,拖网
24857,24.337,118.138,0.22,81,0921 21:56:33,拖网
24857,24.337,118.138,0.38,132,0921 21:46:35,拖网
24857,24.337,118.138,1.08,61,0921 21:36:38,拖网
24857,24.337,118.138,0.11,281,0921 21:26:37,拖网
24857,24.337,118.138,0.11,318,0921 21:16:35,拖网
24857,24.337,118.138,0.22,0,0921 21:06:33,拖网
24857,24.337,118.138,0.0,40,0921 20:56:30,拖网
24857,24.337,118.138,0.22,274,0921 20:46:30,拖网
24857,24.337,118.138,0.22,81,0921 20:36:29,拖网
24857,24.337,118.138,0.11,0,0921 20:26:30,拖网
24857,24.337,118.138,1.08,50,0921 20:16:27,拖网
24857,24.337,118.138,0.22,114,0921 20:06:25,拖网
24857,24.337,118.138,0.11,71,0921 19:56:22,拖网
24857,24.337,118.138,0.0,349,0921 19:46:26,拖网
24857,24.336,118.138,0.11,110,0921 19:36:24,拖网
24857,24.337,118.138,0.32,338,0921 19:26:23,拖网
24857,24.337,118.138,0.11,340,0921 19:16:27,拖网
24857,24.336,118.138,0.11,111,0921 19:06:23,拖网
24857,24.336,118.138,0.22,182,0921 18:56:21,拖网
24857,24.337,118.138,0.7,351,0921 18:46:22,拖网
24857,24.336,118.138,0.11,322,0921 18:36:20,拖网
24857,24.337,118.138,0.0,280,0921 18:26:21,拖网
24857,24.337,118.138,0.11,101,0921 18:16:14,拖网
24857,24.337,118.138,0.11,105,0921 18:06:24,拖网
24857,24.337,118.138,0.32,207,0921 17:56:11,拖网
24857,24.337,118.138,0.0,0,0921 17:46:11,拖网
24857,24.337,118.138,0.11,286,0921 17:36:46,拖网
24857,24.337,118.138,0.32,298,0921 17:26:17,拖网
24857,24.337,118.138,0.11,316,0921 17:16:24,拖网
24857,24.337,118.138,0.0,292,0921 17:06:17,拖网
24857,24.337,118.138,0.32,270,0921 16:56:13,拖网
24857,24.337,118.138,0.11,0,0921 16:46:12,拖网
24857,24.337,118.138,0.32,0,0921 16:36:07,拖网
24857,24.337,118.138,0.32,0,0921 16:26:16,拖网
24857,24.337,118.138,0.22,0,0921 16:16:57,拖网
24857,24.337,118.138,0.11,147,0921 15:55:57,拖网
24857,24.337,118.138,0.32,50,0921 15:45:59,拖网
24857,24.337,118.138,0.22,109,0921 15:36:01,拖网
24857,24.337,118.138,0.0,316,0921 15:26:02,拖网
24857,24.337,118.138,0.11,0,0921 15:15:57,拖网
24857,24.337,118.138,0.32,215,0921 15:05:56,拖网
24857,24.337,118.138,0.32,352,0921 14:55:55,拖网
