渔船ID,lat,lon,速度,方向,time,type
27781,25.661,119.769,0.32,81,1027 11:59:20,拖网
27781,25.661,119.769,0.32,50,1027 11:49:17,拖网
27781,25.661,119.769,0.22,0,1027 11:39:14,拖网
27781,25.661,119.769,0.32,254,1027 11:29:15,拖网
27781,25.661,119.769,0.32,282,1027 11:19:12,拖网
27781,25.661,119.769,0.32,282,1027 11:19:06,拖网
27781,25.661,119.769,0.0,0,1027 11:09:13,拖网
27781,25.661,119.769,0.11,30,1027 10:59:24,拖网
27781,25.661,119.769,0.11,0,1027 10:49:12,拖网
27781,25.661,119.769,0.22,0,1027 10:39:13,拖网
27781,25.661,119.769,0.32,0,1027 10:29:12,拖网
27781,25.661,119.769,0.11,10,1027 10:20:02,拖网
27781,25.661,119.769,0.32,122,1027 09:59:11,拖网
27781,25.661,119.769,0.22,20,1027 09:49:25,拖网
27781,25.661,119.769,0.11,323,1027 09:29:09,拖网
27781,25.661,119.769,0.0,105,1027 09:18:57,拖网
27781,25.661,119.769,0.32,189,1027 09:09:00,拖网
27781,25.661,119.769,0.22,183,1027 08:58:58,拖网
27781,25.662,119.768,0.22,71,1027 08:48:58,拖网
27781,25.661,119.769,0.22,71,1027 08:29:14,拖网
27781,25.661,119.769,0.0,81,1027 08:18:56,拖网
27781,25.661,119.769,0.32,30,1027 08:08:54,拖网
27781,25.661,119.769,0.22,115,1027 07:59:03,拖网
27781,25.661,119.769,0.22,115,1027 07:48:53,拖网
27781,25.661,119.769,0.22,109,1027 07:38:52,拖网
27781,25.661,119.769,0.32,0,1027 07:28:52,拖网
27781,25.661,119.769,0.32,132,1027 07:18:47,拖网
27781,25.661,119.769,0.22,119,1027 07:08:48,拖网
27781,25.661,119.769,0.22,0,1027 06:58:49,拖网
27781,25.661,119.769,0.0,256,1027 06:48:48,拖网
27781,25.661,119.769,0.11,319,1027 06:38:49,拖网
27781,25.661,119.769,0.32,171,1027 06:28:48,拖网
27781,25.661,119.769,0.32,10,1027 06:18:46,拖网
27781,25.661,119.769,0.32,91,1027 06:08:47,拖网
27781,25.661,119.769,0.32,71,1027 05:58:46,拖网
27781,25.661,119.769,0.22,265,1027 05:49:24,拖网
27781,25.661,119.769,0.22,175,1027 05:28:46,拖网
27781,25.661,119.769,0.22,120,1027 05:18:42,拖网
27781,25.661,119.769,0.22,110,1027 05:08:46,拖网
