渔船ID,lat,lon,速度,方向,time,type
25786,25.401,119.75,0.11,179,0912 23:59:16,拖网
25786,25.401,119.75,0.22,0,0912 23:48:49,拖网
25786,25.401,119.75,0.11,0,0912 23:39:12,拖网
25786,25.401,119.75,0.0,136,0912 23:29:13,拖网
25786,25.401,119.75,0.11,71,0912 23:18:46,拖网
25786,25.401,119.75,0.0,50,0912 23:09:10,拖网
25786,25.401,119.75,0.11,0,0912 22:59:13,拖网
25786,25.401,119.75,0.11,264,0912 22:49:12,拖网
25786,25.401,119.75,0.32,91,0912 22:38:45,拖网
25786,25.401,119.75,0.0,91,0912 22:29:08,拖网
25786,25.401,119.75,0.32,228,0912 22:19:07,拖网
25786,25.401,119.75,0.11,0,0912 22:09:09,拖网
25786,25.401,119.75,0.11,196,0912 21:59:03,拖网
25786,25.401,119.75,0.59,290,0912 21:49:11,拖网
25786,25.401,119.75,2.48,243,0912 21:39:01,拖网
25786,25.401,119.75,0.32,283,0912 21:29:01,拖网
25786,25.401,119.75,0.0,0,0912 21:19:00,拖网
25786,25.401,119.75,0.11,0,0912 21:08:56,拖网
25786,25.401,119.75,0.11,0,0912 20:58:58,拖网
25786,25.401,119.75,0.22,0,0912 20:48:57,拖网
25786,25.401,119.75,0.11,0,0912 20:38:54,拖网
25786,25.401,119.75,0.11,0,0912 20:28:50,拖网
25786,25.401,119.75,0.0,91,0912 20:19:13,拖网
25786,25.402,119.75,0.11,0,0912 20:08:25,拖网
25786,25.402,119.75,0.0,0,0912 19:58:24,拖网
25786,25.402,119.75,0.0,0,0912 19:48:48,拖网
25786,25.401,119.75,0.11,0,0912 19:38:54,拖网
25786,25.401,119.75,0.11,0,0912 19:28:45,拖网
25786,25.402,119.75,0.0,0,0912 19:18:46,拖网
25786,25.402,119.75,0.0,0,0912 19:08:44,拖网
25786,25.401,119.75,0.22,71,0912 18:58:45,拖网
25786,25.402,119.75,0.22,0,0912 18:48:42,拖网
25786,25.402,119.75,0.0,0,0912 18:38:16,拖网
25786,25.402,119.75,0.11,0,0912 18:28:40,拖网
25786,25.402,119.75,0.22,0,0912 18:19:11,拖网
25786,25.401,119.75,0.11,142,0912 18:08:40,拖网
25786,25.402,119.75,0.22,272,0912 17:58:36,拖网
25786,25.401,119.75,0.32,129,0912 17:48:33,拖网
25786,25.401,119.75,0.11,212,0912 17:38:31,拖网
25786,25.401,119.75,0.0,135,0912 17:28:32,拖网
25786,25.401,119.75,0.11,240,0912 17:18:53,拖网
25786,25.401,119.75,0.0,118,0912 17:08:28,拖网
25786,25.401,119.75,0.11,301,0912 16:58:27,拖网
25786,25.401,119.75,0.11,0,0912 16:48:27,拖网
25786,25.401,119.75,0.11,289,0912 16:38:27,拖网
25786,25.401,119.75,0.11,313,0912 16:28:25,拖网
25786,25.401,119.75,0.11,0,0912 16:18:26,拖网
25786,25.401,119.75,0.32,245,0912 16:08:24,拖网
25786,25.401,119.75,0.32,129,0912 15:58:21,拖网
25786,25.401,119.75,0.0,0,0912 15:48:18,拖网
25786,25.401,119.75,0.0,0,0912 15:38:18,拖网
25786,25.401,119.75,0.22,131,0912 15:27:50,拖网
25786,25.402,119.75,0.22,30,0912 15:18:13,拖网
25786,25.401,119.75,0.11,240,0912 15:08:11,拖网
25786,25.401,119.75,0.0,254,0912 14:58:16,拖网
25786,25.401,119.75,0.11,233,0912 14:48:14,拖网
25786,25.401,119.75,0.11,91,0912 14:38:13,拖网
25786,25.401,119.75,0.22,351,0912 14:28:13,拖网
25786,25.401,119.75,0.22,30,0912 14:18:12,拖网
25786,25.401,119.75,0.32,0,0912 14:07:45,拖网
25786,25.401,119.75,0.11,0,0912 13:58:06,拖网
25786,25.401,119.75,0.0,0,0912 13:48:04,拖网
25786,25.401,119.75,0.32,81,0912 13:38:07,拖网
25786,25.402,119.75,0.0,312,0912 13:28:03,拖网
25786,25.401,119.75,0.22,8,0912 13:18:01,拖网
25786,25.401,119.75,0.11,91,0912 13:07:58,拖网
25786,25.401,119.75,0.22,0,0912 12:57:34,拖网
25786,25.401,119.75,0.11,0,0912 12:47:58,拖网
25786,25.401,119.75,0.11,0,0912 12:37:56,拖网
25786,25.401,119.75,0.0,0,0912 12:27:56,拖网
25786,25.401,119.75,0.22,0,0912 12:17:52,拖网
25786,25.401,119.75,0.11,342,0912 12:07:52,拖网
25786,25.401,119.75,0.22,61,0912 11:57:50,拖网
25786,25.401,119.75,0.11,227,0912 11:47:22,拖网
25786,25.401,119.75,0.0,0,0912 11:37:19,拖网
25786,25.401,119.75,0.0,104,0912 11:27:44,拖网
25786,25.401,119.75,0.22,211,0912 11:17:18,拖网
25786,25.401,119.75,0.11,0,0912 11:07:42,拖网
25786,25.401,119.75,0.11,0,0912 10:57:44,拖网
25786,25.401,119.75,0.32,0,0912 10:47:44,拖网
25786,25.402,119.75,0.0,0,0912 10:37:19,拖网
25786,25.402,119.75,0.11,8,0912 10:27:17,拖网
