渔船ID,lat,lon,速度,方向,time,type
21145,27.278,124.046,1.03,122,0924 23:58:06,围网
21145,27.279,124.045,1.78,260,0924 23:48:41,围网
21145,27.281,124.044,0.59,302,0924 23:38:42,围网
21145,27.282,124.043,0.92,153,0924 23:28:40,围网
21145,27.283,124.041,0.7,140,0924 23:18:39,围网
21145,27.284,124.04,0.59,81,0924 23:08:36,围网
21145,27.286,124.039,0.92,61,0924 22:58:37,围网
21145,27.287,124.037,0.49,132,0924 22:48:35,围网
21145,27.288,124.036,0.49,30,0924 22:38:35,围网
21145,27.29,124.034,0.7,146,0924 22:28:30,围网
21145,27.291,124.033,0.81,91,0924 22:18:26,围网
21145,27.292,124.031,0.49,91,0924 22:08:24,围网
21145,27.294,124.029,1.08,108,0924 21:58:22,围网
21145,27.295,124.027,0.81,151,0924 21:48:23,围网
21145,27.296,124.025,0.81,116,0924 21:38:22,围网
21145,27.297,124.023,0.22,91,0924 21:28:16,围网
21145,27.298,124.022,0.38,110,0924 21:17:38,围网
21145,27.299,124.02,0.59,61,0924 21:08:20,围网
21145,27.301,124.015,0.22,135,0924 20:48:15,围网
21145,27.302,124.013,0.59,123,0924 20:38:20,围网
21145,27.304,124.011,1.03,104,0924 20:28:19,围网
21145,27.305,124.009,0.59,169,0924 20:18:12,围网
21145,27.306,124.008,0.59,91,0924 20:08:13,围网
21145,27.307,124.007,0.59,142,0924 19:58:12,围网
21145,27.307,124.005,0.38,0,0924 19:48:02,围网
21145,27.308000000000003,124.004,0.49,91,0924 19:38:48,围网
21145,27.309,124.001,1.03,81,0924 19:18:04,围网
21145,27.31,124.0,0.7,106,0924 19:07:52,围网
21145,27.311,123.997,1.03,30,0924 18:57:51,围网
21145,27.311,123.996,0.59,107,0924 18:47:51,围网
21145,27.312,123.994,0.32,0,0924 18:37:45,围网
21145,27.312,123.993,0.59,91,0924 18:27:41,围网
21145,27.313,123.992,0.22,108,0924 18:18:08,围网
21145,27.313,123.989,1.03,10,0924 17:57:00,围网
21145,27.314,123.989,2.1,30,0924 17:47:37,围网
21145,27.329,123.986,6.58,162,0924 17:37:35,围网
21145,27.333,123.982,0.38,128,0924 17:16:55,围网
21145,27.332,123.981,0.59,71,0924 17:06:53,围网
21145,27.332,123.98,0.0,147,0924 16:56:59,围网
21145,27.331,123.979,0.38,134,0924 16:46:58,围网
21145,27.331,123.978,0.59,30,0924 16:37:57,围网
21145,27.328000000000007,123.976,0.38,332,0924 15:56:49,围网
21145,27.327,123.977,1.08,91,0924 15:47:25,围网
21145,27.326,123.977,0.81,325,0924 15:37:26,围网
21145,27.325,123.977,0.22,358,0924 15:27:41,围网
21145,27.323,123.977,0.92,322,0924 15:07:09,围网
21145,27.322,123.977,0.92,320,0924 14:57:07,围网
21145,27.321,123.977,0.22,50,0924 14:47:04,围网
21145,27.32,123.977,0.38,6,0924 14:37:04,围网
