渔船ID,lat,lon,速度,方向,time,type
27579,25.172,119.2,3.56,47,0918 23:57:10,围网
27579,25.168000000000006,119.192,3.08,69,0918 23:47:10,围网
27579,25.166,119.185,4.7,206,0918 23:37:10,围网
27579,25.167,119.189,1.57,258,0918 23:28:08,围网
27579,25.167,119.195,1.19,277,0918 23:17:10,围网
27579,25.167,119.203,2.27,274,0918 23:07:11,围网
27579,25.164,119.214,2.75,36,0918 22:57:10,围网
27579,25.163,119.206,3.08,75,0918 22:47:11,围网
27579,25.16,119.196,3.99,47,0918 22:37:11,围网
27579,25.15,119.191,5.29,348,0918 22:27:11,围网
27579,25.147,119.204,4.26,250,0918 22:17:11,围网
27579,25.15,119.216,4.59,261,0918 22:07:11,围网
27579,25.155,119.228,4.05,216,0918 21:57:11,围网
27579,25.166,119.231,3.67,173,0918 21:47:11,围网
27579,25.174,119.225,3.89,119,0918 21:37:11,围网
27579,25.175,119.215,3.78,76,0918 21:28:09,围网
27579,25.171,119.204,3.29,74,0918 21:17:12,围网
27579,25.166,119.194,3.67,48,0918 21:07:11,围网
27579,25.157,119.186,4.37,39,0918 20:57:11,围网
27579,25.146,119.189,2.7,270,0918 20:47:11,围网
27579,25.148000000000003,119.202,4.48,253,0918 20:37:11,围网
27579,25.153,119.214,4.37,220,0918 20:27:11,围网
27579,25.162,119.222,4.37,212,0918 20:17:10,围网
27579,25.173,119.226,3.29,248,0918 20:07:11,围网
27579,25.162,119.229,4.59,329,0918 19:57:11,围网
27579,25.153,119.234,3.89,4,0918 19:47:11,围网
27579,25.147,119.228,3.78,63,0918 19:37:12,围网
27579,25.145,119.218,3.35,68,0918 19:28:09,围网
27579,25.147,119.21,4.16,220,0918 19:17:12,围网
27579,25.157,119.217,3.99,193,0918 19:07:13,围网
27579,25.157,119.226,4.37,353,0918 18:47:14,围网
27579,25.164,119.255,9.77,193,0918 18:17:12,围网
27579,25.18,119.264,0.0,0,0918 17:57:12,围网
27579,25.18,119.264,0.0,0,0918 17:28:10,围网
27579,25.18,119.264,0.0,0,0918 17:17:12,围网
27579,25.18,119.264,0.05,0,0918 16:57:13,围网
27579,25.18,119.264,0.05,0,0918 16:47:13,围网
27579,25.18,119.264,0.0,0,0918 16:37:13,围网
27579,25.18,119.264,0.0,0,0918 16:27:13,围网
27579,25.18,119.264,0.0,0,0918 16:17:13,围网
27579,25.18,119.264,0.0,0,0918 16:07:13,围网
27579,25.18,119.264,0.0,0,0918 15:57:12,围网
27579,25.18,119.264,0.0,0,0918 15:47:12,围网
27579,25.18,119.264,0.0,0,0918 15:37:12,围网
27579,25.18,119.264,0.05,0,0918 15:28:10,围网
27579,25.18,119.264,0.0,0,0918 15:17:12,围网
27579,25.18,119.264,0.0,0,0918 15:07:13,围网
27579,25.18,119.264,0.05,0,0918 14:57:13,围网
27579,25.18,119.264,0.0,0,0918 14:47:13,围网
27579,25.18,119.264,0.05,0,0918 14:37:11,围网
27579,25.18,119.264,0.0,0,0918 14:27:12,围网
27579,25.18,119.264,0.0,0,0918 14:17:13,围网
27579,25.18,119.264,0.0,0,0918 14:07:12,围网
27579,25.18,119.264,0.0,0,0918 13:57:12,围网
27579,25.18,119.264,0.05,0,0918 13:47:12,围网
27579,25.18,119.264,0.05,0,0918 13:37:12,围网
27579,25.18,119.264,0.0,0,0918 13:28:10,围网
27579,25.18,119.264,0.0,0,0918 13:17:12,围网
27579,25.18,119.264,0.05,0,0918 13:07:12,围网
27579,25.18,119.264,0.05,0,0918 12:57:12,围网
27579,25.18,119.264,0.05,0,0918 12:47:12,围网
27579,25.18,119.264,0.05,0,0918 12:37:12,围网
27579,25.18,119.264,0.05,0,0918 12:27:12,围网
27579,25.18,119.264,0.0,0,0918 12:17:13,围网
27579,25.18,119.264,0.0,0,0918 12:07:13,围网
27579,25.18,119.264,0.0,0,0918 11:57:13,围网
27579,25.18,119.264,0.05,0,0918 11:47:13,围网
27579,25.18,119.264,0.0,0,0918 11:37:13,围网
27579,25.18,119.264,0.05,0,0918 11:28:11,围网
27579,25.18,119.264,0.0,0,0918 11:17:13,围网
27579,25.18,119.264,0.05,0,0918 11:07:12,围网
27579,25.18,119.264,0.05,0,0918 10:57:13,围网
27579,25.18,119.264,0.0,0,0918 10:47:13,围网
27579,25.18,119.264,0.0,0,0918 10:37:13,围网
27579,25.18,119.264,0.0,0,0918 10:27:19,围网
27579,25.18,119.264,0.0,0,0918 10:07:13,围网
27579,25.18,119.264,0.05,0,0918 09:57:13,围网
27579,25.18,119.264,0.0,0,0918 09:47:13,围网
27579,25.18,119.264,0.0,0,0918 09:37:13,围网
27579,25.18,119.264,0.0,0,0918 09:28:11,围网
27579,25.18,119.264,0.0,0,0918 09:17:13,围网
27579,25.18,119.264,0.0,0,0918 09:07:13,围网
27579,25.18,119.264,0.0,0,0918 08:57:13,围网
27579,25.18,119.264,0.0,0,0918 08:47:13,围网
27579,25.18,119.264,0.0,0,0918 08:37:13,围网
27579,25.18,119.264,0.0,0,0918 08:27:13,围网
27579,25.18,119.264,0.0,0,0918 08:17:12,围网
27579,25.18,119.264,0.0,0,0918 08:07:13,围网
27579,25.18,119.264,0.0,0,0918 07:57:13,围网
27579,25.18,119.264,0.0,0,0918 07:47:13,围网
27579,25.18,119.264,0.0,0,0918 07:37:13,围网
27579,25.18,119.264,0.0,0,0918 07:28:11,围网
27579,25.18,119.264,0.0,0,0918 07:17:13,围网
27579,25.18,119.264,0.0,0,0918 07:07:13,围网
27579,25.18,119.264,0.0,0,0918 06:57:13,围网
27579,25.179,119.264,0.0,0,0918 06:47:13,围网
27579,25.18,119.264,0.0,0,0918 06:37:13,围网
