渔船ID,lat,lon,速度,方向,time,type
20023,28.376,122.276,4.21,209,1027 11:55:31,围网
20023,28.374,122.285,3.78,6,1027 11:45:30,围网
20023,28.374,122.285,3.99,6,1027 11:35:15,围网
20023,28.365,122.281,3.78,20,1027 11:24:59,围网
20023,28.347,122.273,3.62,1,1027 11:05:04,围网
20023,28.329,122.266,3.62,20,1027 10:55:24,围网
20023,28.329,122.266,3.51,20,1027 10:44:47,围网
20023,28.321,122.267,3.02,10,1027 10:34:50,围网
20023,28.31,122.262,4.48,61,1027 10:24:41,围网
20023,28.316,122.254,3.4,200,1027 10:14:31,围网
20023,28.326,122.255,3.51,195,1027 10:04:40,围网
20023,28.347,122.257,3.72,191,1027 09:44:40,围网
20023,28.356,122.261,3.02,221,1027 09:34:37,围网
20023,28.375,122.264,5.29,187,1027 09:14:51,围网
20023,28.386,122.266,5.61,210,1027 09:05:04,围网
20023,28.397,122.263,3.99,160,1027 08:54:24,围网
20023,28.406,122.252,5.5,119,1027 08:44:39,围网
20023,28.398000000000003,122.244,3.4,30,1027 08:34:39,围网
20023,28.389,122.238,3.62,8,1027 08:24:37,围网
20023,28.378,122.234,3.99,20,1027 08:14:34,围网
20023,28.368,122.228,4.37,30,1027 08:05:01,围网
20023,28.357,122.228,3.18,330,1027 07:54:36,围网
20023,28.347,122.226,3.4,30,1027 07:44:36,围网
20023,28.334,122.223,0.92,113,1027 07:34:33,围网
20023,28.33,122.21,10.09,141,1027 07:24:31,围网
20023,28.349,122.192,7.99,118,1027 07:14:30,围网
20023,28.348000000000006,122.179,0.32,91,1027 07:04:29,围网
20023,28.349,122.181,2.59,217,1027 06:54:27,围网
20023,28.35,122.183,1.62,238,1027 06:44:26,围网
20023,28.351,122.186,0.59,302,1027 06:34:28,围网
20023,28.35,122.189,1.03,273,1027 06:24:27,围网
20023,28.35,122.191,2.48,10,1027 06:14:25,围网
20023,28.35,122.193,0.7,195,1027 06:04:25,围网
20023,28.358,122.197,3.08,203,1027 05:54:25,围网
20023,28.367,122.201,4.7,220,1027 05:44:48,围网
20023,28.37,122.214,7.61,290,1027 05:34:25,围网
20023,28.36,122.216,3.29,357,1027 05:24:23,围网
20023,28.349,122.217,4.21,358,1027 05:14:23,围网
20023,28.339,122.216,3.51,9,1027 05:04:22,围网
20023,28.339,122.216,3.51,9,1027 05:04:21,围网
20023,28.32,122.212,3.4,10,1027 04:44:16,围网
20023,28.31,122.211,5.88,358,1027 04:34:15,围网
20023,28.303,122.205,5.29,61,1027 04:24:16,围网
20023,28.308000000000003,122.197,4.1,188,1027 04:14:28,围网
20023,28.317,122.203,2.0,195,1027 04:04:15,围网
20023,28.327,122.208,3.29,216,1027 03:54:14,围网
20023,28.337,122.213,3.62,220,1027 03:44:14,围网
20023,28.347,122.215,3.4,156,1027 03:34:14,围网
20023,28.357,122.215,3.78,191,1027 03:24:14,围网
20023,28.368,122.215,3.72,195,1027 03:14:11,围网
20023,28.379,122.218,4.21,182,1027 03:04:12,围网
20023,28.389,122.219,2.7,170,1027 02:54:37,围网
20023,28.4,122.216,3.72,165,1027 02:44:14,围网
20023,28.411,122.216,2.48,142,1027 02:34:08,围网
20023,28.424,122.216,2.59,161,1027 02:24:08,围网
20023,28.429,122.228,5.02,311,1027 02:14:40,围网
20023,28.421,122.23,4.32,10,1027 02:04:33,围网
20023,28.412,122.23,4.7,345,1027 01:54:06,围网
20023,28.406,122.233,0.11,0,1027 01:44:05,围网
20023,28.407,122.23,1.67,106,1027 01:34:03,围网
20023,28.409,122.226,3.51,113,1027 01:24:04,围网
20023,28.413,122.228,2.0,238,1027 01:14:02,围网
20023,28.417,122.234,2.91,234,1027 01:04:00,围网
20023,28.421,122.238,3.78,234,1027 00:54:00,围网
20023,28.419,122.244,3.18,343,1027 00:43:54,围网
20023,28.411,122.245,3.18,2,1027 00:33:54,围网
20023,28.402,122.245,3.51,0,1027 00:23:53,围网
20023,28.393,122.245,3.02,349,1027 00:13:50,围网
20023,28.384,122.243,3.62,30,1027 00:03:53,围网
20023,28.375,122.245,4.21,344,1026 23:53:51,围网
20023,28.367,122.248,3.4,352,1026 23:43:51,围网
20023,28.358,122.249,1.62,2,1026 23:33:48,围网
20023,28.349,122.25,3.4,7,1026 23:23:48,围网
20023,28.341,122.255,4.8,336,1026 23:13:48,围网
20023,28.34,122.266,4.32,206,1026 23:03:48,围网
20023,28.349,122.272,3.62,204,1026 22:53:48,围网
20023,28.359,122.275,3.78,182,1026 22:43:45,围网
20023,28.37,122.278,2.37,200,1026 22:33:43,围网
20023,28.381,122.279,4.1,185,1026 22:23:43,围网
20023,28.392,122.279,3.51,190,1026 22:14:07,围网
20023,28.402,122.281,4.48,195,1026 22:03:42,围网
20023,28.412,122.284,3.99,190,1026 21:53:42,围网
20023,28.421,122.289,4.37,224,1026 21:43:39,围网
20023,28.418000000000006,122.297,3.02,359,1026 21:33:34,围网
20023,28.399,122.298,3.02,344,1026 21:13:36,围网
20023,28.389,122.297,2.59,345,1026 21:03:37,围网
20023,28.381,122.294,3.62,30,1026 20:53:42,围网
