渔船ID,lat,lon,速度,方向,time,type
24332,24.777,118.765,0.22,310,0930 23:54:14,拖网
24332,24.777,118.765,0.0,261,0930 23:44:13,拖网
24332,24.777,118.765,0.0,0,0930 23:34:23,拖网
24332,24.778,118.764,0.11,0,0930 23:24:34,拖网
24332,24.778,118.764,0.11,0,0930 23:14:07,拖网
24332,24.777,118.764,0.22,339,0930 22:54:12,拖网
24332,24.777,118.764,0.32,0,0930 22:44:03,拖网
24332,24.777,118.765,0.0,0,0930 22:24:08,拖网
24332,24.777,118.765,0.22,358,0930 22:14:04,拖网
24332,24.777,118.765,0.11,0,0930 22:04:07,拖网
24332,24.777,118.765,0.0,339,0930 21:54:06,拖网
24332,24.777,118.765,0.32,61,0930 21:44:05,拖网
24332,24.777,118.765,0.32,61,0930 21:34:03,拖网
24332,24.777,118.765,0.32,129,0930 21:24:04,拖网
24332,24.777,118.765,0.0,121,0930 21:13:30,拖网
24332,24.777,118.765,0.32,118,0930 21:04:03,拖网
24332,24.777,118.765,0.22,125,0930 20:54:02,拖网
24332,24.777,118.765,0.22,91,0930 20:44:01,拖网
24332,24.777,118.765,0.0,0,0930 20:34:00,拖网
24332,24.777,118.765,0.32,91,0930 20:24:00,拖网
24332,24.777,118.765,0.11,0,0930 20:13:58,拖网
24332,24.777,118.765,0.11,91,0930 20:03:58,拖网
24332,24.777,118.765,0.22,0,0930 19:53:59,拖网
24332,24.777,118.765,0.32,286,0930 19:43:56,拖网
24332,24.777,118.765,0.22,236,0930 19:33:57,拖网
24332,24.777,118.764,0.32,140,0930 19:23:55,拖网
24332,24.777,118.765,0.22,0,0930 19:13:23,拖网
24332,24.777,118.765,0.11,0,0930 19:03:56,拖网
24332,24.777,118.765,0.22,0,0930 18:53:55,拖网
24332,24.777,118.765,0.22,180,0930 18:43:54,拖网
24332,24.777,118.765,0.11,0,0930 18:33:54,拖网
24332,24.777,118.765,0.22,0,0930 18:23:53,拖网
24332,24.777,118.765,0.0,91,0930 18:13:05,拖网
24332,24.777,118.765,0.32,0,0930 18:03:53,拖网
24332,24.777,118.765,0.32,336,0930 17:53:20,拖网
24332,24.777,118.765,0.11,20,0930 17:43:51,拖网
24332,24.777,118.765,0.11,207,0930 17:33:49,拖网
24332,24.777,118.765,0.0,311,0930 17:23:15,拖网
24332,24.777,118.765,0.0,0,0930 17:13:46,拖网
24332,24.777,118.765,0.11,0,0930 17:03:48,拖网
24332,24.777,118.765,0.22,0,0930 16:53:45,拖网
24332,24.777,118.765,0.38,0,0930 16:43:46,拖网
24332,24.777,118.765,1.03,10,0930 16:33:44,拖网
24332,24.783,118.763,6.91,163,0930 16:23:47,拖网
24332,24.785,118.783,9.39,297,0930 16:13:43,拖网
24332,24.77,118.801,4.48,347,0930 16:03:51,拖网
24332,24.736,118.834,2.0,300,0930 15:43:45,拖网
24332,24.699,118.863,4.48,314,0930 15:23:41,拖网
24332,24.681,118.877,7.72,319,0930 15:13:49,拖网
