渔船ID,lat,lon,速度,方向,time,type
27841,23.617,117.229,0.32,319,1018 23:59:09,刺网
27841,23.617,117.229,0.0,0,1018 23:49:11,刺网
27841,23.617,117.229,0.11,215,1018 23:39:05,刺网
27841,23.617,117.229,0.0,200,1018 23:29:07,刺网
27841,23.617,117.229,0.0,328,1018 23:19:06,刺网
27841,23.617,117.229,0.0,279,1018 23:09:00,刺网
27841,23.617,117.229,0.11,173,1018 22:49:00,刺网
27841,23.617,117.229,3.02,249,1018 22:38:59,刺网
27841,23.617,117.229,1.67,269,1018 22:28:59,刺网
27841,23.617,117.229,0.11,249,1018 22:18:58,刺网
27841,23.617,117.229,0.11,0,1018 22:08:59,刺网
27841,23.617,117.229,0.11,0,1018 21:58:58,刺网
27841,23.617,117.229,0.11,0,1018 21:49:06,刺网
27841,23.617,117.229,0.0,229,1018 21:39:26,刺网
27841,23.617,117.23,0.32,0,1018 21:29:41,刺网
27841,23.617,117.23,0.32,336,1018 21:19:32,刺网
27841,23.617,117.23,0.11,221,1018 21:09:09,刺网
27841,23.617,117.23,0.22,40,1018 20:58:52,刺网
27841,23.617,117.23,0.0,0,1018 20:48:55,刺网
27841,23.617,117.23,0.0,105,1018 20:39:13,刺网
27841,23.617,117.229,0.22,0,1018 20:28:52,刺网
27841,23.617,117.23,0.32,352,1018 20:18:49,刺网
27841,23.617,117.23,0.22,0,1018 19:59:03,刺网
27841,23.617,117.23,0.22,340,1018 19:48:51,刺网
27841,23.617,117.23,0.11,10,1018 19:38:49,刺网
27841,23.617,117.23,0.22,211,1018 19:29:01,刺网
27841,23.617,117.23,0.0,160,1018 19:18:49,刺网
27841,23.617,117.23,0.32,122,1018 19:08:48,刺网
27841,23.617,117.23,0.0,152,1018 18:58:47,刺网
27841,23.617,117.23,5.5,356,1018 18:48:43,刺网
27841,23.617,117.23,1.67,20,1018 18:28:45,刺网
27841,23.617,117.23,0.22,178,1018 18:18:44,刺网
27841,23.617,117.23,0.11,0,1018 18:08:45,刺网
27841,23.617,117.23,1.08,40,1018 17:58:42,刺网
27841,23.617,117.23,0.32,200,1018 17:48:42,刺网
27841,23.617,117.23,0.22,0,1018 17:38:42,刺网
27841,23.617,117.23,4.21,30,1018 17:28:40,刺网
27841,23.617,117.23,0.11,20,1018 17:18:40,刺网
27841,23.617,117.23,0.11,0,1018 17:08:39,刺网
27841,23.617,117.23,0.22,0,1018 16:58:34,刺网
27841,23.617,117.23,0.22,0,1018 16:38:58,刺网
27841,23.617,117.229,0.32,260,1018 16:28:38,刺网
27841,23.617,117.229,0.22,0,1018 16:18:45,刺网
27841,23.617,117.229,0.11,0,1018 16:08:55,刺网
27841,23.617,117.229,0.11,262,1018 15:58:35,刺网
27841,23.617,117.229,0.32,9,1018 15:38:34,刺网
27841,23.617,117.229,0.32,61,1018 15:28:35,刺网
27841,23.617,117.229,0.32,20,1018 15:18:34,刺网
27841,23.617,117.229,0.22,279,1018 15:08:34,刺网
27841,23.617,117.229,0.0,279,1018 14:58:26,刺网
27841,23.617,117.23,0.11,239,1018 14:28:36,刺网
