渔船ID,lat,lon,速度,方向,time,type
27145,29.218000000000004,121.96,0.22,267,0918 23:59:52,围网
27145,29.218000000000004,121.96,0.22,267,0918 23:49:55,围网
27145,29.218000000000004,121.96,0.0,199,0918 23:39:48,围网
27145,29.218000000000004,121.96,0.0,199,0918 23:29:16,围网
27145,29.218000000000004,121.96,0.32,167,0918 23:19:51,围网
27145,29.218000000000004,121.96,0.11,0,0918 23:10:07,围网
27145,29.218000000000004,121.96,0.11,0,0918 23:00:18,围网
27145,29.218000000000004,121.96,0.0,358,0918 22:50:02,围网
27145,29.218000000000004,121.96,0.0,358,0918 22:39:50,围网
27145,29.218000000000004,121.96,0.11,0,0918 22:29:52,围网
27145,29.218000000000004,121.96,0.11,0,0918 22:19:52,围网
27145,29.218000000000004,121.96,0.0,0,0918 22:09:46,围网
27145,29.218000000000004,121.96,0.0,0,0918 21:59:42,围网
27145,29.218000000000004,121.96,0.0,0,0918 21:49:43,围网
27145,29.218000000000004,121.96,0.0,0,0918 21:39:46,围网
27145,29.218000000000004,121.96,0.0,0,0918 21:29:41,围网
27145,29.218000000000004,121.96,0.22,5,0918 21:19:58,围网
27145,29.218000000000004,121.96,0.11,5,0918 21:10:00,围网
27145,29.218000000000004,121.96,0.32,5,0918 20:59:53,围网
27145,29.218000000000004,121.96,0.11,0,0918 20:49:45,围网
27145,29.218000000000004,121.96,0.11,0,0918 20:29:22,围网
27145,29.218000000000004,121.96,0.11,0,0918 20:19:39,围网
27145,29.218000000000004,121.96,0.22,0,0918 20:09:56,围网
27145,29.218000000000004,121.96,0.22,91,0918 19:59:38,围网
27145,29.218000000000004,121.96,0.22,91,0918 19:49:38,围网
27145,29.218000000000004,121.96,0.22,91,0918 19:39:38,围网
27145,29.218000000000004,121.96,0.22,91,0918 19:29:31,围网
27145,29.218000000000004,121.96,0.11,20,0918 19:19:36,围网
27145,29.218000000000004,121.96,0.0,20,0918 19:09:27,围网
27145,29.218000000000004,121.96,0.22,20,0918 18:59:28,围网
27145,29.218000000000004,121.96,0.22,20,0918 18:49:26,围网
27145,29.218000000000004,121.96,0.22,20,0918 18:39:25,围网
27145,29.218000000000004,121.96,0.11,20,0918 18:29:26,围网
27145,29.218000000000004,121.96,0.59,20,0918 18:19:31,围网
27145,29.217,121.961,0.0,345,0918 18:09:29,围网
27145,29.219,121.96,0.22,0,0918 17:59:23,围网
27145,29.219,121.96,0.32,0,0918 17:49:25,围网
27145,29.219,121.96,0.0,167,0918 17:39:20,围网
27145,29.219,121.96,0.32,167,0918 17:29:17,围网
27145,29.218000000000004,121.96,0.32,350,0918 17:18:48,围网
27145,29.218000000000004,121.96,0.22,0,0918 17:09:17,围网
27145,29.218000000000004,121.96,0.22,0,0918 16:59:16,围网
