渔船ID,lat,lon,速度,方向,time,type
25635,24.774,118.765,0.11,219,1006 23:49:56,拖网
25635,24.774,118.765,0.11,40,1006 23:40:47,拖网
25635,24.774,118.765,0.32,0,1006 23:30:45,拖网
25635,24.774,118.765,0.0,0,1006 23:20:45,拖网
25635,24.774,118.765,0.22,214,1006 23:09:52,拖网
25635,24.774,118.765,0.0,0,1006 23:00:44,拖网
25635,24.774,118.765,0.0,0,1006 22:50:43,拖网
25635,24.774,118.765,0.11,0,1006 22:40:41,拖网
25635,24.774,118.765,0.0,0,1006 22:30:40,拖网
25635,24.774,118.765,0.0,0,1006 22:20:40,拖网
25635,24.774,118.765,0.0,234,1006 22:10:42,拖网
25635,24.774,118.765,0.22,0,1006 22:01:07,拖网
25635,24.774,118.765,0.22,40,1006 21:50:40,拖网
25635,24.774,118.765,0.32,30,1006 21:40:38,拖网
25635,24.774,118.765,0.11,0,1006 21:30:42,拖网
25635,24.774,118.765,0.11,106,1006 21:20:45,拖网
25635,24.774,118.765,0.22,0,1006 21:10:44,拖网
25635,24.774,118.765,0.11,0,1006 20:59:52,拖网
25635,24.774,118.765,0.22,0,1006 20:50:41,拖网
25635,24.774,118.765,0.11,0,1006 20:40:39,拖网
25635,24.774,118.765,0.22,112,1006 20:30:31,拖网
25635,24.774,118.765,0.32,310,1006 20:19:50,拖网
25635,24.774,118.765,0.0,293,1006 20:09:46,拖网
25635,24.774,118.765,0.0,0,1006 20:00:33,拖网
25635,24.774,118.765,0.0,339,1006 19:50:29,拖网
25635,24.774,118.765,0.22,274,1006 19:40:30,拖网
25635,24.774,118.765,0.22,0,1006 19:30:30,拖网
25635,24.774,118.765,0.0,0,1006 19:19:40,拖网
25635,24.774,118.765,0.32,50,1006 19:10:30,拖网
25635,24.774,118.765,0.0,163,1006 19:00:26,拖网
25635,24.774,118.765,0.22,116,1006 18:50:23,拖网
25635,24.774,118.765,0.22,219,1006 18:39:33,拖网
25635,24.774,118.765,0.11,0,1006 18:30:21,拖网
25635,24.774,118.765,0.22,202,1006 18:20:24,拖网
25635,24.774,118.765,0.11,222,1006 18:10:23,拖网
25635,24.774,118.765,0.0,0,1006 18:00:23,拖网
25635,24.774,118.765,0.11,0,1006 17:49:35,拖网
25635,24.774,118.765,0.32,0,1006 17:40:20,拖网
25635,24.774,118.765,0.0,0,1006 17:30:18,拖网
25635,24.774,118.765,0.0,0,1006 17:20:19,拖网
25635,24.774,118.765,0.11,0,1006 17:10:18,拖网
25635,24.774,118.765,0.22,0,1006 17:00:18,拖网
25635,24.774,118.765,0.22,195,1006 16:50:16,拖网
25635,24.774,118.765,0.11,142,1006 16:39:59,拖网
25635,24.774,118.765,0.0,340,1006 16:29:22,拖网
25635,24.775,118.765,0.22,207,1006 16:20:15,拖网
25635,24.775,118.765,0.11,0,1006 16:10:26,拖网
