渔船ID,lat,lon,速度,方向,time,type
23727,20.899,108.65,7.88,88,0906 23:57:26,刺网
23727,20.902,108.635,6.04,307,0906 23:46:28,刺网
23727,20.895,108.654,7.39,298,0906 23:36:28,刺网
23727,20.88,108.669,7.77,358,0906 23:26:28,刺网
23727,20.863000000000003,108.656,8.15,73,0906 23:16:28,刺网
23727,20.872,108.639,7.56,176,0906 23:06:28,刺网
23727,20.892,108.641,7.29,212,0906 22:56:29,刺网
23727,20.904,108.658,6.58,242,0906 22:46:29,刺网
23727,20.893,108.665,7.77,356,0906 22:36:29,刺网
23727,20.872,108.666,7.99,12,0906 22:28:44,刺网
23727,20.892,108.657,7.29,253,0906 21:57:27,刺网
23727,20.911,108.667,7.56,199,0906 21:46:29,刺网
23727,20.927,108.683,8.47,264,0906 21:36:30,刺网
23727,20.938,108.706,8.85,250,0906 21:26:30,刺网
23727,20.945,108.731,8.96,235,0906 21:18:44,刺网
23727,21.064,108.829,9.17,217,0906 20:16:29,刺网
23727,21.084,108.846,9.17,218,0906 20:06:30,刺网
23727,21.103,108.861,9.07,217,0906 19:57:27,刺网
23727,21.126,108.878,9.07,206,0906 19:46:30,刺网
23727,21.146,108.895,9.17,218,0906 19:36:30,刺网
23727,21.166,108.912,9.28,218,0906 19:26:28,刺网
23727,21.186,108.929,9.17,219,0906 19:16:30,刺网
23727,21.206,108.947,9.28,217,0906 19:06:30,刺网
23727,21.226,108.964,9.28,219,0906 18:56:29,刺网
23727,21.247,108.982,9.28,217,0906 18:46:29,刺网
23727,21.267,108.999,9.39,219,0906 18:36:29,刺网
23727,21.288,109.017,9.44,217,0906 18:26:29,刺网
23727,21.309,109.034,9.39,218,0906 18:16:29,刺网
23727,21.33,109.052,9.39,218,0906 18:06:29,刺网
23727,21.348000000000006,109.068,9.28,218,0906 17:57:27,刺网
23727,21.37,109.086,9.17,216,0906 17:46:30,刺网
23727,21.39,109.103,9.07,228,0906 17:36:30,刺网
23727,21.408,109.122,7.99,207,0906 17:26:30,刺网
23727,21.409,109.121,0.0,0,0906 17:16:30,刺网
23727,21.409,109.121,0.0,0,0906 17:08:47,刺网
23727,21.409,109.121,0.05,0,0906 16:46:30,刺网
23727,21.409,109.12,0.05,0,0906 16:36:30,刺网
23727,21.407,109.119,4.96,26,0906 16:26:30,刺网
23727,21.387,109.104,9.17,37,0906 16:16:30,刺网
23727,21.369,109.086,9.07,36,0906 16:06:31,刺网
23727,21.351,109.071,8.85,37,0906 15:57:28,刺网
23727,21.329,109.054,8.74,34,0906 15:46:31,刺网
23727,21.31,109.037,8.58,41,0906 15:36:31,刺网
23727,21.292,109.021,8.69,40,0906 15:26:31,刺网
23727,21.273000000000003,109.004,8.74,40,0906 15:16:31,刺网
23727,21.254,108.987,8.74,38,0906 15:06:31,刺网
23727,21.235,108.971,8.69,39,0906 14:56:31,刺网
23727,21.216,108.954,8.74,39,0906 14:46:31,刺网
23727,21.197,108.938,8.69,38,0906 14:36:31,刺网
23727,21.179,108.921,8.58,39,0906 14:26:31,刺网
23727,21.16,108.904,8.47,39,0906 14:16:30,刺网
23727,21.141,108.888,8.47,34,0906 14:06:30,刺网
23727,21.123,108.875,8.47,33,0906 13:57:28,刺网
23727,21.102,108.859,8.47,35,0906 13:46:30,刺网
23727,21.082,108.844,8.47,34,0906 13:36:30,刺网
23727,21.064,108.828,8.58,42,0906 13:26:30,刺网
23727,21.046,108.811,8.58,41,0906 13:16:30,刺网
23727,21.027,108.794,8.74,41,0906 13:06:31,刺网
23727,21.009,108.776,8.85,40,0906 12:56:31,刺网
23727,20.99,108.759,8.85,41,0906 12:46:30,刺网
23727,20.971,108.742,8.96,37,0906 12:36:30,刺网
23727,20.951,108.725,8.96,38,0906 12:26:31,刺网
23727,20.933000000000003,108.709,6.37,318,0906 12:16:31,刺网
23727,20.933000000000003,108.71,0.0,0,0906 12:06:31,刺网
23727,20.933000000000003,108.71,0.0,0,0906 11:57:28,刺网
23727,20.933000000000003,108.71,0.16,0,0906 11:46:31,刺网
23727,20.93,108.702,9.17,92,0906 11:36:31,刺网
23727,20.933000000000003,108.675,9.17,95,0906 11:26:31,刺网
23727,20.933000000000003,108.647,9.28,79,0906 11:16:31,刺网
23727,20.923,108.636,5.56,350,0906 11:06:31,刺网
23727,20.907,108.646,7.29,320,0906 10:56:31,刺网
23727,20.888,108.645,7.56,31,0906 10:46:31,刺网
23727,20.871,108.631,7.66,40,0906 10:36:31,刺网
23727,20.86,108.612,7.88,53,0906 10:26:31,刺网
23727,20.843000000000004,108.596,7.88,32,0906 10:16:31,刺网
23727,20.828000000000007,108.596,5.4,312,0906 10:06:31,刺网
23727,20.816,108.606,6.96,304,0906 09:57:28,刺网
23727,20.796,108.615,7.88,5,0906 09:46:31,刺网
23727,20.799,108.6,7.18,180,0906 09:36:31,刺网
23727,20.816,108.599,5.29,157,0906 09:26:31,刺网
23727,20.833,108.593,7.45,167,0906 09:16:31,刺网
23727,20.851,108.602,7.29,205,0906 09:06:31,刺网
23727,20.853,108.614,8.15,22,0906 08:56:31,刺网
23727,20.839,108.597,7.99,48,0906 08:46:31,刺网
23727,20.833,108.588,4.86,206,0906 08:36:31,刺网
23727,20.85,108.598,7.07,208,0906 08:26:32,刺网
23727,20.864,108.613,7.07,243,0906 08:16:32,刺网
23727,20.876,108.629,7.18,217,0906 08:06:32,刺网
23727,20.889,108.642,5.77,206,0906 07:57:29,刺网
23727,20.876,108.63,7.99,46,0906 07:46:32,刺网
23727,20.862,108.612,8.09,57,0906 07:36:32,刺网
23727,20.846,108.598,7.99,31,0906 07:26:30,刺网
23727,20.826,108.585,7.88,24,0906 07:16:30,刺网
23727,20.832,108.587,7.07,206,0906 07:06:31,刺网
23727,20.848000000000006,108.599,7.18,217,0906 06:56:31,刺网
23727,20.859,108.617,7.45,265,0906 06:46:31,刺网
23727,20.84,108.624,7.39,16,0906 06:36:30,刺网
23727,20.83,108.612,7.07,67,0906 06:26:31,刺网
23727,20.834,108.591,7.66,170,0906 06:16:30,刺网
