渔船ID,lat,lon,速度,方向,time,type
26544,24.925,120.41,4.59,30,1012 23:54:26,拖网
26544,24.913,120.404,5.4,20,1012 23:44:11,拖网
26544,24.904,120.398,3.72,10,1012 23:34:51,拖网
26544,24.907,120.406,1.4,257,1012 23:13:58,拖网
26544,24.908,120.412,2.91,207,1012 23:03:54,拖网
26544,24.913,120.417,2.1,220,1012 22:53:54,拖网
26544,24.916,120.425,1.89,236,1012 22:43:55,拖网
26544,24.92,120.43,1.67,192,1012 22:33:54,拖网
26544,24.923,120.433,1.3,203,1012 22:23:54,拖网
26544,24.925,120.437,1.4,226,1012 22:13:50,拖网
26544,24.923,120.442,6.1,176,1012 22:03:52,拖网
26544,24.913,120.436,5.02,20,1012 21:53:50,拖网
26544,24.902,120.43,3.99,30,1012 21:45:09,拖网
26544,24.879,120.42,5.4,20,1012 21:23:43,拖网
26544,24.868,120.416,2.48,20,1012 21:13:37,拖网
26544,24.857,120.41,4.21,20,1012 21:03:37,拖网
26544,24.847,120.405,4.37,30,1012 20:53:39,拖网
26544,24.836,120.4,4.8,30,1012 20:43:39,拖网
26544,24.825,120.394,3.29,20,1012 20:33:37,拖网
26544,24.814,120.388,2.59,20,1012 20:23:37,拖网
26544,24.803,120.382,5.02,20,1012 20:13:34,拖网
26544,24.791,120.376,0.32,340,1012 20:03:34,拖网
26544,24.78,120.37,4.32,20,1012 19:53:36,拖网
26544,24.772,120.358,4.32,40,1012 19:43:32,拖网
26544,24.764,120.348,4.7,30,1012 19:33:30,拖网
26544,24.752,120.341,5.88,20,1012 19:23:29,拖网
26544,24.743,120.331,2.0,40,1012 19:13:23,拖网
26544,24.744,120.313,3.89,104,1012 19:03:22,拖网
26544,24.746,120.282,10.09,61,1012 18:53:20,拖网
26544,24.749,120.251,0.49,71,1012 18:43:20,拖网
26544,24.752,120.22,9.39,104,1012 18:33:20,拖网
26544,24.755,120.189,5.02,91,1012 18:23:19,拖网
26544,24.757,120.158,9.28,91,1012 18:13:17,拖网
26544,24.762,120.129,10.09,102,1012 18:03:41,拖网
26544,24.767,120.123,1.08,242,1012 17:53:22,拖网
26544,24.767,120.125,0.32,0,1012 17:43:16,拖网
26544,24.769,120.127,0.7,259,1012 17:33:42,拖网
26544,24.793000000000006,120.14,4.7,215,1012 17:13:14,拖网
26544,24.805,120.147,4.48,215,1012 17:03:11,拖网
26544,24.817,120.155,4.91,215,1012 16:53:12,拖网
26544,24.829,120.162,4.37,214,1012 16:43:15,拖网
26544,24.841,120.17,5.02,209,1012 16:33:07,拖网
26544,24.853,120.177,4.8,210,1012 16:23:12,拖网
26544,24.865,120.185,4.7,216,1012 16:13:04,拖网
26544,24.877,120.193,4.48,204,1012 16:03:03,拖网
26544,24.888,120.2,4.8,209,1012 15:53:11,拖网
26544,24.9,120.207,4.48,216,1012 15:43:26,拖网
26544,24.923,120.222,4.48,211,1012 15:23:20,拖网
26544,24.947,120.239,3.4,262,1012 15:03:02,拖网
26544,24.952,120.245,10.09,264,1012 14:53:08,拖网
26544,24.955,120.255,0.49,151,1012 14:42:58,拖网
26544,24.957,120.255,0.22,268,1012 14:32:59,拖网
26544,24.953000000000007,120.258,1.51,111,1012 14:22:57,拖网
26544,24.939,120.255,5.07,3,1012 14:12:55,拖网
26544,24.925,120.253,5.4,10,1012 14:03:05,拖网
26544,24.912,120.247,2.1,20,1012 13:52:56,拖网
26544,24.899,120.24,2.91,10,1012 13:42:54,拖网
26544,24.886,120.235,5.02,10,1012 13:32:53,拖网
26544,24.873,120.23,3.02,30,1012 13:22:53,拖网
26544,24.861,120.222,4.8,20,1012 13:12:52,拖网
26544,24.85,120.215,5.07,30,1012 13:03:24,拖网
26544,24.838,120.207,1.4,71,1012 12:52:52,拖网
26544,24.827,120.199,3.29,20,1012 12:42:47,拖网
26544,24.815,120.192,1.67,152,1012 12:32:46,拖网
26544,24.804,120.183,1.03,20,1012 12:22:51,拖网
26544,24.804,120.183,1.03,20,1012 12:22:46,拖网
26544,24.795,120.178,1.08,113,1012 12:02:45,拖网
26544,24.8,120.182,0.11,174,1012 11:52:45,拖网
26544,24.803,120.183,2.59,226,1012 11:43:11,拖网
26544,24.808000000000003,120.187,0.32,105,1012 11:33:43,拖网
26544,24.855,120.218,5.61,209,1012 10:52:44,拖网
26544,24.867,120.226,5.18,208,1012 10:42:30,拖网
26544,24.88,120.233,7.88,184,1012 10:32:30,拖网
26544,24.893,120.241,5.07,248,1012 10:22:29,拖网
26544,24.906,120.248,5.5,205,1012 10:12:28,拖网
26544,24.919,120.255,5.5,206,1012 10:02:29,拖网
26544,24.932,120.263,5.4,205,1012 09:52:28,拖网
26544,24.945,120.27,5.5,213,1012 09:42:25,拖网
26544,24.984,120.291,4.8,205,1012 09:12:20,拖网
26544,24.998,120.285,1.51,260,1012 09:02:19,拖网
26544,25.002,120.289,2.21,231,1012 08:52:18,拖网
26544,25.005,120.292,1.78,210,1012 08:42:20,拖网
26544,25.005,120.296,0.59,204,1012 08:32:24,拖网
26544,24.985,120.285,4.21,20,1012 08:12:51,拖网
26544,24.964,120.272,10.09,195,1012 07:52:15,拖网
26544,24.955,120.266,3.99,30,1012 07:42:15,拖网
26544,24.944000000000006,120.261,3.89,20,1012 07:32:59,拖网
26544,24.923,120.249,3.4,10,1012 07:12:10,拖网
26544,24.912,120.245,4.21,20,1012 07:02:09,拖网
26544,24.901,120.24,3.78,9,1012 06:52:10,拖网
26544,24.889,120.236,0.49,8,1012 06:42:09,拖网
26544,24.878,120.232,3.51,20,1012 06:32:05,拖网
26544,24.867,120.227,8.69,20,1012 06:22:06,拖网
26544,24.86,120.224,1.51,30,1012 06:12:01,拖网
26544,24.861,120.229,2.59,238,1012 06:02:10,拖网
26544,24.866,120.247,10.09,258,1012 05:52:01,拖网
26544,24.867,120.278,1.3,306,1012 05:42:09,拖网
26544,24.87,120.281,2.32,219,1012 05:21:59,拖网
26544,24.872,120.282,5.5,214,1012 05:11:56,拖网
26544,24.884,120.291,1.67,278,1012 05:02:33,拖网
26544,24.906,120.308,5.18,213,1012 04:41:54,拖网
26544,24.918000000000006,120.315,0.49,81,1012 04:31:55,拖网
26544,24.93,120.323,5.5,220,1012 04:21:53,拖网
26544,24.942,120.332,5.18,214,1012 04:11:55,拖网
26544,24.954,120.341,4.91,213,1012 04:01:54,拖网
26544,24.966,120.35,4.8,231,1012 03:51:48,拖网
26544,24.978,120.358,10.09,197,1012 03:41:42,拖网
26544,25.001,120.373,4.91,223,1012 03:21:44,拖网
26544,25.012,120.381,3.29,264,1012 03:11:44,拖网
26544,25.023000000000003,120.389,4.48,209,1012 03:01:48,拖网
26544,25.034,120.397,4.48,211,1012 02:51:42,拖网
26544,25.045,120.405,1.51,181,1012 02:41:42,拖网
26544,25.056,120.413,6.58,214,1012 02:31:39,拖网
26544,25.067,120.421,2.48,241,1012 02:21:39,拖网
26544,25.079,120.429,9.17,289,1012 02:11:33,拖网
26544,25.076,120.436,2.1,208,1012 02:01:33,拖网
26544,25.077,120.438,0.81,212,1012 01:51:34,拖网
26544,25.079,120.44,0.59,40,1012 01:41:26,拖网
26544,25.083,120.442,10.09,181,1012 01:31:26,拖网
26544,25.093000000000004,120.45,4.37,214,1012 01:21:24,拖网
26544,25.103,120.458,5.61,216,1012 01:11:24,拖网
26544,25.114,120.467,4.21,242,1012 01:01:23,拖网
26544,25.124,120.475,6.8,171,1012 00:51:23,拖网
26544,25.136,120.481,4.8,204,1012 00:41:24,拖网
26544,25.16,120.494,5.18,208,1012 00:21:21,拖网
26544,25.173,120.5,4.91,202,1012 00:11:16,拖网
26544,25.211,120.516,1.51,196,1011 23:41:15,拖网
26544,25.224,120.521,4.59,200,1011 23:31:15,拖网
26544,25.237,120.524,5.02,186,1011 23:21:15,拖网
26544,25.25,120.526,4.7,183,1011 23:11:20,拖网
26544,25.264,120.529,5.02,185,1011 23:01:15,拖网
26544,25.292,120.533,2.81,197,1011 22:41:18,拖网
26544,25.294,120.522,9.71,71,1011 22:31:20,拖网
26544,25.295,120.523,1.08,176,1011 22:21:20,拖网
26544,25.297,120.526,2.21,331,1011 22:11:07,拖网
26544,25.295,120.527,5.29,30,1011 22:01:21,拖网
26544,25.274,120.508,4.37,30,1011 21:41:10,拖网
26544,25.264,120.5,4.59,40,1011 21:31:25,拖网
26544,25.254,120.491,4.8,30,1011 21:21:02,拖网
26544,25.244,120.482,5.18,30,1011 21:10:56,拖网
26544,25.224,120.465,1.3,30,1011 20:51:02,拖网
26544,25.214,120.457,9.5,30,1011 20:40:54,拖网
26544,25.204,120.449,5.88,30,1011 20:30:55,拖网
26544,25.195,120.441,3.89,40,1011 20:20:55,拖网
26544,25.188,120.433,3.08,71,1011 20:10:48,拖网
26544,25.186,120.424,8.2,81,1011 20:00:49,拖网
26544,25.184,120.414,1.08,50,1011 19:50:49,拖网
26544,25.177,120.406,3.62,40,1011 19:40:48,拖网
26544,25.169,120.402,10.09,61,1011 19:30:47,拖网
26544,25.163,120.387,9.61,81,1011 19:20:47,拖网
26544,25.16,120.36,9.39,91,1011 19:10:43,拖网
26544,25.163,120.344,2.32,246,1011 19:00:57,拖网
26544,25.166,120.356,4.59,268,1011 18:40:35,拖网
