渔船ID,lat,lon,速度,方向,time,type
23109,24.982,119.411,3.56,28,1018 23:59:11,围网
23109,24.973000000000006,119.406,6.48,40,1018 23:49:11,围网
23109,24.963,119.399,2.97,39,1018 23:39:11,围网
23109,24.952,119.392,4.75,52,1018 23:29:11,围网
23109,24.95,119.394,1.89,261,1018 23:20:08,围网
23109,24.95,119.399,1.08,283,1018 23:09:11,围网
23109,24.95,119.404,1.89,290,1018 22:59:11,围网
23109,24.95,119.41,3.99,242,1018 22:49:11,围网
23109,24.95,119.414,1.78,238,1018 22:39:11,围网
23109,24.956,119.424,3.89,233,1018 22:29:11,围网
23109,24.962,119.435,3.99,243,1018 22:19:11,围网
23109,24.967,119.447,3.99,235,1018 22:09:11,围网
23109,24.971,119.459,4.7,241,1018 21:59:11,围网
23109,24.973000000000006,119.471,3.78,265,1018 21:49:11,围网
23109,24.975,119.483,4.16,246,1018 21:39:11,围网
23109,24.98,119.493,3.89,224,1018 21:29:11,围网
23109,24.986,119.501,3.67,251,1018 21:20:09,围网
23109,24.991,119.512,3.78,230,1018 21:09:11,围网
23109,24.997,119.52,3.45,236,1018 20:59:11,围网
23109,25.002,119.529,3.78,209,1018 20:49:11,围网
23109,25.011,119.528,4.16,121,1018 20:39:11,围网
23109,25.008000000000006,119.519,4.05,31,1018 20:29:11,围网
23109,25.001,119.51,4.59,45,1018 20:19:11,围网
23109,24.997,119.499,3.67,90,1018 20:09:11,围网
23109,24.998,119.487,3.78,117,1018 19:59:11,围网
23109,25.006,119.479,3.56,148,1018 19:49:11,围网
23109,25.014,119.473,2.59,138,1018 19:39:29,围网
23109,25.001,119.5,3.67,223,1018 18:39:11,围网
23109,25.011,119.507,3.78,225,1018 18:29:11,围网
23109,25.017,119.518,3.99,263,1018 18:19:12,围网
23109,25.01,119.524,3.67,59,1018 18:09:12,围网
23109,25.003,119.515,3.89,54,1018 17:59:12,围网
23109,24.997,119.504,2.97,80,1018 17:49:11,围网
23109,24.995,119.493,3.67,78,1018 17:39:11,围网
23109,24.991,119.481,4.96,90,1018 17:29:12,围网
23109,24.994,119.47,5.18,108,1018 17:20:10,围网
23109,25.004,119.463,4.16,165,1018 17:09:12,围网
23109,25.009,119.454,3.18,102,1018 17:00:00,围网
23109,25.01,119.433,3.29,87,1018 16:39:12,围网
23109,25.01,119.423,3.99,98,1018 16:29:12,围网
23109,25.004,119.414,4.48,54,1018 16:19:12,围网
23109,25.004,119.391,2.0,284,1018 16:09:13,围网
23109,25.007,119.395,0.65,0,1018 15:59:12,围网
23109,25.013,119.387,4.7,153,1018 15:49:12,围网
23109,25.024,119.381,4.96,157,1018 15:39:12,围网
23109,25.044,119.361,10.79,135,1018 15:29:12,围网
23109,25.06,119.339,10.15,125,1018 15:20:10,围网
23109,25.075,119.308,10.69,117,1018 15:09:12,围网
23109,25.087,119.28,9.88,116,1018 14:59:11,围网
23109,25.097,119.251,9.88,113,1018 14:50:37,围网
23109,25.118,119.195,9.98,113,1018 14:29:13,围网
23109,25.127,119.167,4.96,69,1018 14:19:13,围网
23109,25.127,119.166,0.38,4,1018 14:09:13,围网
23109,25.127,119.166,0.16,0,1018 13:59:13,围网
23109,25.127,119.165,0.27,0,1018 13:49:13,围网
23109,25.127,119.166,0.59,0,1018 13:39:12,围网
23109,25.127,119.166,0.59,308,1018 13:29:13,围网
23109,25.128,119.163,9.66,83,1018 13:20:10,围网
23109,25.126,119.145,1.19,244,1018 13:09:13,围网
23109,25.126,119.145,0.05,0,1018 12:59:12,围网
23109,25.126,119.145,0.16,0,1018 12:49:13,围网
23109,25.126,119.145,0.05,0,1018 12:39:13,围网
23109,25.126,119.145,0.05,0,1018 12:29:13,围网
23109,25.126,119.145,0.0,0,1018 12:19:32,围网
23109,25.126,119.145,0.0,0,1018 10:49:13,围网
23109,25.126,119.145,0.0,0,1018 10:39:13,围网
23109,25.126,119.145,0.0,0,1018 10:29:13,围网
23109,25.126,119.145,0.0,0,1018 10:19:13,围网
23109,25.126,119.145,0.0,0,1018 10:09:13,围网
23109,25.126,119.145,0.0,0,1018 09:59:13,围网
23109,25.126,119.145,0.0,0,1018 09:49:13,围网
23109,25.126,119.145,0.0,0,1018 09:39:13,围网
23109,25.126,119.145,0.0,0,1018 09:29:13,围网
23109,25.126,119.145,0.0,0,1018 09:20:11,围网
23109,25.126,119.145,0.0,0,1018 09:09:13,围网
23109,25.126,119.145,0.0,0,1018 08:59:13,围网
23109,25.126,119.145,0.0,0,1018 08:49:13,围网
23109,25.126,119.145,0.0,0,1018 08:39:14,围网
23109,25.126,119.145,0.0,0,1018 08:29:13,围网
23109,25.126,119.145,0.0,0,1018 08:19:13,围网
23109,25.126,119.145,0.05,0,1018 08:09:13,围网
23109,25.126,119.145,0.0,0,1018 07:59:14,围网
23109,25.126,119.145,0.0,0,1018 07:49:13,围网
23109,25.126,119.145,0.0,0,1018 07:39:14,围网
23109,25.126,119.145,0.0,0,1018 07:29:13,围网
23109,25.126,119.145,0.0,0,1018 07:20:11,围网
23109,25.126,119.145,0.0,0,1018 07:09:14,围网
23109,25.126,119.145,0.0,0,1018 06:59:13,围网
23109,25.126,119.145,0.0,0,1018 06:49:13,围网
