渔船ID,lat,lon,速度,方向,time,type
25956,27.149,120.43,0.0,0,0906 23:58:05,围网
25956,27.149,120.43,0.0,0,0906 23:48:22,围网
25956,27.149,120.43,0.11,166,0906 23:37:59,围网
25956,27.149,120.43,0.11,0,0906 23:28:17,围网
25956,27.149,120.43,0.0,0,0906 23:18:16,围网
25956,27.149,120.43,0.0,133,0906 23:08:17,围网
25956,27.149,120.43,0.0,0,0906 22:58:15,围网
25956,27.149,120.43,0.0,354,0906 22:48:14,围网
25956,27.149,120.43,0.22,185,0906 22:37:53,围网
25956,27.149,120.43,0.11,157,0906 22:28:12,围网
25956,27.149,120.43,0.0,50,0906 22:18:10,围网
25956,27.149,120.43,0.22,116,0906 22:08:10,围网
25956,27.149,120.43,0.11,122,0906 21:58:09,围网
25956,27.149,120.43,0.32,110,0906 21:48:06,围网
25956,27.149,120.43,0.22,101,0906 21:38:08,围网
25956,27.149,120.43,0.22,110,0906 21:28:02,围网
25956,27.149,120.43,0.32,298,0906 21:18:04,围网
25956,27.149,120.43,0.22,91,0906 21:08:01,围网
25956,27.149,120.43,0.0,207,0906 20:58:00,围网
25956,27.149,120.43,0.0,284,0906 20:47:56,围网
25956,27.149,120.43,0.11,91,0906 20:37:56,围网
25956,27.149,120.43,0.0,20,0906 20:27:54,围网
25956,27.149,120.43,0.11,0,0906 20:17:52,围网
25956,27.149,120.43,0.11,160,0906 20:07:52,围网
25956,27.149,120.43,0.0,203,0906 19:57:50,围网
25956,27.149,120.43,0.0,277,0906 19:47:49,围网
25956,27.149,120.43,0.0,281,0906 19:37:47,围网
25956,27.149,120.43,0.0,203,0906 19:27:48,围网
25956,27.149,120.43,0.0,201,0906 19:17:45,围网
25956,27.149,120.43,0.0,163,0906 19:07:45,围网
25956,27.149,120.43,0.11,184,0906 18:57:44,围网
25956,27.149,120.43,0.0,0,0906 18:47:42,围网
25956,27.149,120.43,0.0,0,0906 18:37:25,围网
25956,27.149,120.43,0.11,257,0906 18:27:26,围网
25956,27.149,120.43,0.22,359,0906 18:17:25,围网
25956,27.149,120.43,0.11,137,0906 18:07:43,围网
25956,27.149,120.43,0.11,40,0906 17:57:43,围网
25956,27.149,120.43,0.22,40,0906 17:47:44,围网
25956,27.149,120.43,0.22,0,0906 17:37:39,围网
25956,27.149,120.43,0.0,10,0906 17:27:38,围网
25956,27.149,120.43,0.11,50,0906 17:17:37,围网
25956,27.149,120.43,0.11,184,0906 17:07:38,围网
25956,27.149,120.43,0.11,20,0906 16:57:37,围网
25956,27.149,120.43,0.0,0,0906 16:47:34,围网
25956,27.149,120.43,0.0,0,0906 16:37:14,围网
25956,27.149,120.43,0.11,350,0906 16:27:33,围网
25956,27.149,120.43,0.32,91,0906 16:17:32,围网
25956,27.149,120.43,0.11,9,0906 16:07:32,围网
25956,27.149,120.43,0.11,0,0906 15:57:13,围网
25956,27.149,120.43,0.11,111,0906 15:47:32,围网
25956,27.149,120.43,0.11,310,0906 15:37:32,围网
25956,27.149,120.43,0.11,154,0906 15:27:31,围网
25956,27.149,120.43,0.0,168,0906 15:17:28,围网
25956,27.149,120.43,0.11,158,0906 15:07:24,围网
25956,27.149,120.43,0.0,7,0906 14:57:24,围网
25956,27.149,120.43,0.0,228,0906 14:47:22,围网
25956,27.149,120.43,0.11,232,0906 14:37:22,围网
25956,27.149,120.43,0.11,279,0906 14:27:21,围网
25956,27.149,120.43,0.22,40,0906 14:17:58,围网
25956,27.149,120.43,0.22,218,0906 14:07:20,围网
25956,27.149,120.43,0.0,10,0906 13:57:17,围网
25956,27.149,120.43,0.0,222,0906 13:47:15,围网
25956,27.149,120.43,0.32,50,0906 13:36:54,围网
25956,27.149,120.43,0.11,337,0906 13:27:13,围网
25956,27.149,120.43,0.0,197,0906 13:17:12,围网
25956,27.149,120.43,0.11,198,0906 13:07:10,围网
25956,27.149,120.43,0.11,30,0906 12:57:11,围网
25956,27.149,120.43,0.11,91,0906 12:47:08,围网
25956,27.149,120.43,0.22,250,0906 12:37:08,围网
25956,27.149,120.43,0.0,20,0906 12:27:09,围网
25956,27.149,120.43,0.11,30,0906 12:17:08,围网
25956,27.149,120.43,0.32,163,0906 12:07:06,围网
25956,27.149,120.43,0.11,143,0906 11:57:04,围网
25956,27.149,120.43,0.22,163,0906 11:47:04,围网
25956,27.149,120.43,0.11,71,0906 11:37:03,围网
25956,27.149,120.43,0.11,71,0906 11:27:02,围网
25956,27.149,120.43,0.11,108,0906 11:17:01,围网
25956,27.149,120.43,0.22,245,0906 11:06:42,围网
25956,27.149,120.43,0.11,0,0906 10:56:41,围网
25956,27.149,120.43,0.11,272,0906 10:46:57,围网
25956,27.149,120.43,0.11,3,0906 10:36:59,围网
25956,27.149,120.43,0.0,102,0906 10:26:56,围网
25956,27.149,120.43,0.11,341,0906 10:16:55,围网
25956,27.149,120.43,0.32,0,0906 10:06:53,围网
25956,27.149,120.43,0.11,197,0906 09:56:55,围网
25956,27.149,120.43,0.11,255,0906 09:46:52,围网
25956,27.149,120.43,0.11,10,0906 09:36:58,围网
25956,27.149,120.43,0.0,0,0906 09:26:52,围网
25956,27.149,120.43,0.22,257,0906 09:16:50,围网
25956,27.149,120.43,0.11,290,0906 09:06:50,围网
25956,27.149,120.43,0.0,251,0906 08:56:48,围网
25956,27.149,120.43,0.0,30,0906 08:46:47,围网
25956,27.149,120.43,1.08,102,0906 08:36:54,围网
25956,27.149,120.43,1.67,300,0906 08:26:47,围网
25956,27.149,120.43,0.11,0,0906 08:16:45,围网
25956,27.149,120.43,0.11,0,0906 08:06:43,围网
25956,27.149,120.43,0.0,300,0906 07:56:42,围网
25956,27.149,120.43,0.32,299,0906 07:46:40,围网
25956,27.149,120.43,0.11,0,0906 07:36:39,围网
25956,27.149,120.43,0.32,0,0906 07:26:35,围网
25956,27.149,120.43,0.32,0,0906 07:16:35,围网
25956,27.149,120.43,0.0,316,0906 07:06:34,围网
25956,27.149,120.43,0.32,282,0906 06:56:11,围网
25956,27.149,120.43,0.11,30,0906 06:46:29,围网
25956,27.149,120.43,0.11,91,0906 06:36:31,围网
25956,27.149,120.43,0.32,0,0906 06:26:29,围网
25956,27.149,120.43,0.32,0,0906 06:16:26,围网
25956,27.149,120.43,0.22,255,0906 06:06:29,围网
25956,27.149,120.43,0.0,0,0906 05:56:26,围网
25956,27.149,120.43,0.0,210,0906 05:46:23,围网
25956,27.149,120.43,0.11,232,0906 05:36:30,围网
25956,27.149,120.43,0.0,0,0906 05:16:19,围网
25956,27.149,120.43,0.22,0,0906 05:06:19,围网
25956,27.149,120.43,0.11,0,0906 04:55:55,围网
25956,27.149,120.43,0.11,0,0906 04:46:11,围网
25956,27.149,120.43,0.22,153,0906 04:36:13,围网
25956,27.149,120.43,0.22,144,0906 04:26:35,围网
25956,27.149,120.43,0.0,137,0906 04:06:11,围网
25956,27.149,120.43,0.0,127,0906 03:56:10,围网
25956,27.149,120.43,0.22,157,0906 03:46:09,围网
25956,27.149,120.43,0.32,140,0906 03:36:06,围网
25956,27.149,120.43,0.22,0,0906 03:26:05,围网
25956,27.149,120.43,0.22,30,0906 03:16:04,围网
25956,27.149,120.43,0.22,0,0906 03:06:03,围网
25956,27.149,120.43,0.11,161,0906 02:56:00,围网
25956,27.149,120.43,0.0,0,0906 02:45:56,围网
25956,27.149,120.43,0.32,6,0906 02:35:38,围网
25956,27.149,120.43,0.32,155,0906 02:25:56,围网
25956,27.149,120.43,0.11,30,0906 02:15:55,围网
25956,27.149,120.43,0.0,217,0906 02:05:54,围网
25956,27.149,120.43,0.32,0,0906 01:55:54,围网
25956,27.149,120.43,0.11,30,0906 01:45:33,围网
25956,27.149,120.43,0.0,71,0906 01:35:53,围网
25956,27.149,120.43,0.22,30,0906 01:25:50,围网
25956,27.149,120.43,0.22,356,0906 01:15:49,围网
25956,27.149,120.43,0.11,236,0906 01:05:49,围网
25956,27.149,120.43,0.11,318,0906 00:55:47,围网
25956,27.149,120.43,0.22,0,0906 00:45:45,围网
25956,27.149,120.43,0.22,0,0906 00:35:46,围网
25956,27.148000000000003,120.431,0.32,20,0906 00:25:52,围网
25956,27.148000000000003,120.431,0.11,0,0906 00:15:53,围网
25956,27.151,120.43,0.32,1,0906 00:05:53,围网
25956,27.15,120.43,0.32,350,0905 23:55:23,围网
25956,27.15,120.43,0.11,145,0905 23:45:42,围网
25956,27.149,120.43,0.0,125,0905 23:35:41,围网
25956,27.149,120.43,0.11,0,0905 23:25:39,围网
25956,27.149,120.43,0.11,0,0905 23:15:37,围网
25956,27.149,120.43,0.11,108,0905 23:05:20,围网
25956,27.149,120.43,0.32,133,0905 22:55:37,围网
25956,27.149,120.431,0.0,110,0905 22:45:34,围网
25956,27.149,120.43,0.22,0,0905 22:35:35,围网
25956,27.149,120.43,0.32,124,0905 22:25:33,围网
25956,27.149,120.43,0.22,81,0905 22:15:33,围网
25956,27.149,120.43,0.11,91,0905 22:05:32,围网
25956,27.149,120.43,0.32,0,0905 21:55:34,围网
25956,27.149,120.43,0.32,118,0905 21:45:30,围网
25956,27.149,120.43,0.32,105,0905 21:35:29,围网
25956,27.149,120.43,0.32,289,0905 21:25:26,围网
25956,27.149,120.43,0.32,338,0905 21:15:26,围网
25956,27.149,120.43,0.32,114,0905 21:05:22,围网
25956,27.149,120.43,0.32,203,0905 20:55:03,围网
25956,27.149,120.43,0.0,137,0905 20:45:22,围网
25956,27.149,120.43,0.11,162,0905 20:35:19,围网
25956,27.149,120.43,0.11,140,0905 20:25:20,围网
25956,27.149,120.43,0.11,0,0905 20:15:17,围网
25956,27.149,120.43,0.0,0,0905 20:05:18,围网
25956,27.149,120.43,0.11,0,0905 19:55:15,围网
25956,27.149,120.43,0.11,0,0905 19:44:56,围网
25956,27.149,120.43,0.0,0,0905 19:35:15,围网
25956,27.149,120.43,0.0,0,0905 19:24:54,围网
25956,27.149,120.43,0.11,0,0905 19:14:54,围网
25956,27.149,120.43,0.0,0,0905 19:05:13,围网
25956,27.149,120.43,0.11,0,0905 18:55:12,围网
25956,27.149,120.43,0.0,172,0905 18:45:08,围网
25956,27.149,120.43,0.11,2,0905 18:35:07,围网
25956,27.149,120.43,0.0,142,0905 18:25:08,围网
25956,27.149,120.43,0.11,159,0905 18:15:07,围网
25956,27.149,120.43,0.11,20,0905 18:05:05,围网
25956,27.149,120.43,0.0,20,0905 17:54:46,围网
25956,27.149,120.43,0.0,30,0905 17:45:05,围网
25956,27.149,120.43,0.0,0,0905 17:35:03,围网
25956,27.149,120.43,0.11,0,0905 17:25:04,围网
25956,27.149,120.43,0.0,0,0905 17:14:40,围网
25956,27.149,120.43,0.11,0,0905 17:04:58,围网
25956,27.149,120.43,0.0,118,0905 16:54:55,围网
25956,27.149,120.43,0.0,0,0905 16:44:52,围网
25956,27.149,120.43,0.11,297,0905 16:35:08,围网
25956,27.149,120.43,0.22,10,0905 16:24:57,围网
25956,27.149,120.43,0.22,0,0905 16:14:54,围网
25956,27.149,120.43,0.11,10,0905 16:04:51,围网
25956,27.149,120.43,0.32,0,0905 15:54:49,围网
25956,27.149,120.43,0.22,10,0905 15:44:26,围网
25956,27.149,120.43,0.22,30,0905 15:34:25,围网
25956,27.149,120.43,0.32,344,0905 15:24:41,围网
25956,27.149,120.43,0.32,207,0905 15:14:19,围网
25956,27.149,120.43,0.11,0,0905 15:04:37,围网
25956,27.149,120.43,0.0,309,0905 14:54:35,围网
25956,27.149,120.43,0.11,230,0905 14:44:32,围网
25956,27.148000000000003,120.431,0.11,225,0905 14:34:33,围网
25956,27.148000000000003,120.431,0.81,273,0905 14:24:33,围网
25956,27.148000000000003,120.431,0.22,199,0905 14:14:12,围网
25956,27.149,120.43,0.22,192,0905 14:04:29,围网
25956,27.149,120.43,0.11,349,0905 13:54:10,围网
25956,27.149,120.43,0.0,126,0905 13:44:07,围网
25956,27.149,120.43,0.32,293,0905 13:34:27,围网
25956,27.149,120.43,0.0,10,0905 13:24:25,围网
25956,27.149,120.43,0.32,10,0905 13:14:05,围网
25956,27.149,120.43,0.22,165,0905 13:04:22,围网
25956,27.149,120.43,0.22,244,0905 12:54:22,围网
25956,27.149,120.43,0.22,269,0905 12:44:00,围网
25956,27.149,120.43,0.11,206,0905 12:34:18,围网
25956,27.149,120.43,0.0,142,0905 12:24:17,围网
25956,27.149,120.43,0.0,264,0905 12:14:15,围网
25956,27.149,120.43,0.0,0,0905 12:04:14,围网
