渔船ID,lat,lon,速度,方向,time,type
27272,26.319000000000006,119.881,0.32,81,0930 23:59:45,围网
27272,26.319000000000006,119.881,0.11,81,0930 23:49:49,围网
27272,26.319000000000006,119.881,0.32,91,0930 23:39:48,围网
27272,26.319000000000006,119.881,0.22,313,0930 23:29:42,围网
27272,26.319000000000006,119.881,0.22,313,0930 23:19:45,围网
27272,26.319000000000006,119.881,0.22,144,0930 23:09:40,围网
27272,26.319000000000006,119.881,0.32,144,0930 22:59:44,围网
27272,26.319000000000006,119.881,0.22,249,0930 22:49:42,围网
27272,26.319000000000006,119.881,0.11,111,0930 22:39:38,围网
27272,26.319000000000006,119.881,0.0,111,0930 22:29:41,围网
27272,26.319000000000006,119.881,0.11,71,0930 22:19:37,围网
27272,26.319000000000006,119.881,0.11,71,0930 22:09:40,围网
27272,26.319000000000006,119.881,0.22,0,0930 21:59:41,围网
27272,26.319000000000006,119.881,0.0,104,0930 21:49:39,围网
27272,26.319000000000006,119.88,0.32,278,0930 21:38:51,围网
27272,26.319000000000006,119.88,0.32,278,0930 21:29:34,围网
27272,26.319000000000006,119.88,0.11,278,0930 21:19:39,围网
27272,26.319000000000006,119.88,0.0,0,0930 21:09:33,围网
27272,26.319000000000006,119.88,0.11,0,0930 20:59:35,围网
27272,26.319000000000006,119.88,0.0,0,0930 20:49:39,围网
27272,26.319000000000006,119.88,0.0,0,0930 20:39:30,围网
27272,26.319000000000006,119.88,0.0,0,0930 20:29:29,围网
27272,26.319000000000006,119.88,0.0,0,0930 20:18:56,围网
27272,26.319000000000006,119.88,0.0,0,0930 20:09:26,围网
27272,26.319000000000006,119.88,0.22,0,0930 19:49:28,围网
27272,26.319000000000006,119.88,0.22,0,0930 19:38:57,围网
27272,26.319000000000006,119.88,0.22,0,0930 19:29:56,围网
27272,26.319000000000006,119.88,0.22,0,0930 19:19:48,围网
27272,26.319000000000006,119.88,0.22,0,0930 19:09:48,围网
27272,26.319000000000006,119.88,0.22,0,0930 18:59:07,围网
27272,26.319000000000006,119.88,0.11,0,0930 18:49:27,围网
27272,26.319000000000006,119.88,0.0,0,0930 18:39:03,围网
27272,26.319000000000006,119.88,0.0,0,0930 18:28:55,围网
27272,26.319000000000006,119.88,0.0,0,0930 18:19:27,围网
27272,26.319000000000006,119.88,0.0,0,0930 18:09:22,围网
27272,26.319000000000006,119.88,0.0,0,0930 17:58:47,围网
27272,26.319000000000006,119.88,0.11,0,0930 17:49:23,围网
27272,26.319000000000006,119.88,0.11,338,0930 17:38:47,围网
27272,26.319000000000006,119.88,0.32,338,0930 17:29:20,围网
27272,26.319000000000006,119.88,0.0,277,0930 17:19:17,围网
27272,26.319000000000006,119.88,0.11,277,0930 17:08:47,围网
27272,26.319000000000006,119.881,0.0,0,0930 16:58:41,围网
27272,26.319000000000006,119.881,0.0,0,0930 16:49:13,围网
27272,26.319000000000006,119.881,0.0,0,0930 16:38:43,围网
27272,26.319000000000006,119.881,0.0,0,0930 16:29:13,围网
27272,26.319000000000006,119.881,0.0,0,0930 16:19:13,围网
27272,26.319000000000006,119.881,0.22,0,0930 16:09:10,围网
27272,26.319000000000006,119.88,0.22,313,0930 15:59:19,围网
27272,26.319000000000006,119.88,0.22,307,0930 15:49:14,围网
