渔船ID,lat,lon,速度,方向,time,type
22890,25.589,120.345,0.49,190,0924 23:52:19,围网
22890,25.593000000000004,120.346,1.3,210,0924 23:42:17,围网
22890,25.597,120.347,1.08,195,0924 23:32:17,围网
22890,25.601,120.349,1.51,202,0924 23:22:16,围网
22890,25.605,120.35,2.48,237,0924 23:11:36,围网
22890,25.609,120.351,1.3,136,0924 23:02:13,围网
22890,25.612,120.352,1.89,196,0924 22:52:14,围网
22890,25.617,120.354,1.51,190,0924 22:42:09,围网
22890,25.621,120.355,1.67,186,0924 22:32:13,围网
22890,25.627,120.351,6.91,91,0924 22:22:07,围网
22890,25.64,120.312,3.08,120,0924 22:02:09,围网
22890,25.645,120.291,2.91,120,0924 21:52:10,围网
22890,25.653,120.27,5.88,106,0924 21:42:06,围网
22890,25.657,120.25,5.61,161,0924 21:32:07,围网
22890,25.66,120.251,1.03,153,0924 21:22:07,围网
22890,25.662,120.251,0.7,214,0924 21:12:24,围网
22890,25.667,120.251,1.03,209,0924 20:52:05,围网
22890,25.669,120.252,0.49,252,0924 20:42:02,围网
22890,25.672,120.253,1.19,242,0924 20:32:09,围网
22890,25.675,120.253,1.62,223,0924 20:22:02,围网
22890,25.677,120.254,1.3,187,0924 20:12:08,围网
22890,25.68,120.255,1.19,236,0924 20:02:26,围网
22890,25.686,120.258,1.03,134,0924 19:41:57,围网
22890,25.689,120.259,1.51,194,0924 19:31:56,围网
22890,25.692,120.261,1.62,184,0924 19:21:57,围网
22890,25.695,120.262,0.92,250,0924 19:11:16,围网
22890,25.698,120.264,1.3,202,0924 19:01:54,围网
22890,25.701,120.267,1.51,161,0924 18:51:16,围网
22890,25.704,120.269,0.81,264,0924 18:41:49,围网
22890,25.707,120.272,0.92,220,0924 18:31:51,围网
22890,25.71,120.275,1.62,247,0924 18:21:49,围网
22890,25.713,120.278,1.03,241,0924 18:11:48,围网
22890,25.714,120.27,1.62,222,0924 18:01:48,围网
22890,25.714,120.251,4.48,40,0924 17:51:45,围网
22890,25.716,120.214,5.99,107,0924 17:31:47,围网
22890,25.713,120.196,2.59,81,0924 17:22:19,围网
22890,25.709,120.162,6.1,81,0924 17:01:21,围网
22890,25.707,120.144,6.48,81,0924 16:52:00,围网
22890,25.705,120.126,4.7,81,0924 16:41:18,围网
22890,25.704,120.107,6.42,91,0924 16:31:59,围网
22890,25.704,120.089,4.59,71,0924 16:21:56,围网
22890,25.703000000000007,120.071,5.02,81,0924 16:11:54,围网
22890,25.702,120.053,6.58,81,0924 16:02:00,围网
22890,25.697,120.035,4.37,213,0924 15:51:59,围网
22890,25.696,120.016,6.42,81,0924 15:42:00,围网
22890,25.689,119.998,5.99,50,0924 15:31:57,围网
22890,25.68,119.982,5.61,61,0924 15:21:48,围网
22890,25.67,119.968,6.69,30,0924 15:11:43,围网
22890,25.657,119.957,6.1,40,0924 15:01:44,围网
22890,25.647,119.942,4.59,50,0924 14:51:43,围网
22890,25.639,119.926,4.8,71,0924 14:41:41,围网
22890,25.63,119.911,6.58,50,0924 14:31:40,围网
22890,25.62,119.898,5.88,40,0924 14:22:00,围网
22890,25.605,119.892,0.22,348,0924 14:12:10,围网
22890,25.602,119.892,0.11,50,0924 14:02:00,围网
22890,25.602,119.892,0.0,0,0924 13:52:23,围网
22890,25.602,119.892,0.0,0,0924 13:41:59,围网
22890,25.602,119.892,0.11,0,0924 13:31:11,围网
22890,25.602,119.892,0.22,150,0924 13:21:10,围网
22890,25.602,119.892,0.0,311,0924 13:11:35,围网
22890,25.602,119.892,0.11,0,0924 13:01:36,围网
22890,25.602,119.892,0.22,200,0924 12:51:34,围网
22890,25.602,119.892,0.0,202,0924 12:41:33,围网
22890,25.602,119.892,0.22,325,0924 12:31:34,围网
22890,25.602,119.892,0.11,336,0924 12:20:52,围网
22890,25.602,119.892,0.0,199,0924 12:11:31,围网
22890,25.602,119.892,0.11,0,0924 12:01:29,围网
22890,25.602,119.892,0.32,216,0924 11:51:28,围网
22890,25.602,119.892,0.0,0,0924 11:41:28,围网
22890,25.602,119.892,0.22,287,0924 11:30:48,围网
22890,25.602,119.892,0.32,71,0924 11:21:27,围网
22890,25.602,119.892,0.22,40,0924 11:11:26,围网
22890,25.602,119.892,0.32,156,0924 11:01:09,围网
22890,25.602,119.892,0.11,113,0924 10:51:25,围网
22890,25.602,119.892,0.0,165,0924 10:41:19,围网
22890,25.602,119.892,0.0,40,0924 10:30:56,围网
22890,25.602,119.892,0.11,153,0924 10:21:16,围网
22890,25.602,119.892,0.32,0,0924 10:11:18,围网
22890,25.602,119.892,0.0,157,0924 10:01:41,围网
22890,25.602,119.892,0.32,0,0924 09:50:56,围网
22890,25.602,119.892,0.22,271,0924 09:40:41,围网
22890,25.602,119.892,0.32,0,0924 09:30:55,围网
22890,25.602,119.892,0.22,0,0924 09:21:15,围网
22890,25.602,119.892,0.38,301,0924 09:10:52,围网
22890,25.602,119.892,0.38,265,0924 09:01:15,围网
22890,25.603,119.892,4.37,170,0924 08:51:13,围网
22890,25.603,119.892,0.11,308,0924 08:41:10,围网
22890,25.614,119.896,6.58,278,0924 08:31:10,围网
22890,25.609,119.916,7.72,293,0924 08:21:16,围网
22890,25.599,119.938,7.88,286,0924 08:11:10,围网
22890,25.589,119.955,7.07,294,0924 08:01:16,围网
22890,25.58,119.976,7.5,284,0924 07:50:54,围网
22890,25.573,119.998,8.2,298,0924 07:41:08,围网
22890,25.564,120.018,8.42,290,0924 07:31:03,围网
22890,25.556,120.041,8.9,297,0924 07:21:04,围网
22890,25.548,120.063,8.2,304,0924 07:10:59,围网
22890,25.542,120.087,9.17,291,0924 07:00:59,围网
22890,25.538,120.111,7.39,294,0924 06:50:35,围网
22890,25.535,120.135,8.09,270,0924 06:40:57,围网
22890,25.534,120.16,7.88,271,0924 06:31:35,围网
