渔船ID,lat,lon,速度,方向,time,type
23744,28.143,121.353,0.22,30,1023 23:52:23,刺网
23744,28.143,121.353,0.22,0,1023 23:42:22,刺网
23744,28.143,121.353,0.22,71,1023 23:32:20,刺网
23744,28.143,121.353,0.32,40,1023 23:22:21,刺网
23744,28.143,121.353,0.11,0,1023 23:12:18,刺网
23744,28.143,121.353,0.32,30,1023 23:02:18,刺网
23744,28.143,121.353,0.11,156,1023 22:52:25,刺网
23744,28.143,121.353,0.32,347,1023 22:42:12,刺网
23744,28.143,121.353,0.32,263,1023 22:32:14,刺网
23744,28.143,121.353,0.32,10,1023 22:22:14,刺网
23744,28.143,121.353,0.22,220,1023 22:12:14,刺网
23744,28.143,121.353,0.11,0,1023 22:02:13,刺网
23744,28.143,121.353,0.11,0,1023 21:52:14,刺网
23744,28.143,121.353,0.22,0,1023 21:42:12,刺网
23744,28.143,121.353,0.0,0,1023 21:32:13,刺网
23744,28.143,121.353,0.0,233,1023 21:22:10,刺网
23744,28.143,121.353,0.32,0,1023 21:12:23,刺网
23744,28.143,121.353,0.11,328,1023 21:02:49,刺网
23744,28.143,121.353,0.0,147,1023 20:52:13,刺网
23744,28.143,121.353,0.32,0,1023 20:42:10,刺网
23744,28.143,121.353,0.32,0,1023 20:32:06,刺网
23744,28.143,121.353,0.11,0,1023 20:22:15,刺网
23744,28.143,121.353,0.32,339,1023 20:12:07,刺网
23744,28.143,121.353,0.11,133,1023 19:52:10,刺网
23744,28.143,121.353,0.0,337,1023 19:42:13,刺网
23744,28.143,121.353,0.11,269,1023 19:32:13,刺网
23744,28.143,121.353,0.0,101,1023 19:22:31,刺网
23744,28.143,121.353,0.0,81,1023 19:12:23,刺网
23744,28.143,121.354,0.22,50,1023 19:02:43,刺网
23744,28.143,121.353,0.0,0,1023 18:51:55,刺网
23744,28.143,121.353,0.0,121,1023 18:31:57,刺网
23744,28.143,121.353,0.0,125,1023 18:22:08,刺网
23744,28.143,121.353,0.0,261,1023 18:01:56,刺网
23744,28.143,121.353,0.0,20,1023 17:52:02,刺网
23744,28.143,121.353,0.11,0,1023 17:41:57,刺网
23744,28.143,121.353,0.22,0,1023 17:21:53,刺网
23744,28.143,121.353,0.0,0,1023 17:11:53,刺网
23744,28.143,121.353,0.11,0,1023 17:01:51,刺网
23744,28.143,121.353,0.11,139,1023 16:52:02,刺网
23744,28.143,121.353,0.11,0,1023 16:41:45,刺网
23744,28.143,121.353,0.22,8,1023 16:21:54,刺网
23744,28.143,121.353,0.11,0,1023 16:11:42,刺网
23744,28.143,121.353,0.22,0,1023 15:52:13,刺网
23744,28.143,121.353,0.22,333,1023 15:41:43,刺网
23744,28.143,121.353,0.0,340,1023 15:31:46,刺网
23744,28.143,121.353,0.22,0,1023 15:21:37,刺网
23744,28.143,121.353,0.11,2,1023 15:11:40,刺网
23744,28.143,121.353,0.22,349,1023 15:01:48,刺网
23744,28.143,121.353,0.32,71,1023 14:51:44,刺网
23744,28.143,121.353,0.11,0,1023 14:42:23,刺网
23744,28.143,121.353,0.11,0,1023 14:31:46,刺网
23744,28.143,121.353,0.11,223,1023 14:21:40,刺网
23744,28.143,121.353,0.22,0,1023 14:11:38,刺网
23744,28.143,121.353,0.22,0,1023 13:51:42,刺网
23744,28.143,121.353,0.22,0,1023 13:51:38,刺网
23744,28.143,121.353,0.11,0,1023 13:21:46,刺网
23744,28.143,121.353,0.22,340,1023 13:11:30,刺网
23744,28.143,121.353,0.22,0,1023 13:01:38,刺网
23744,28.143,121.353,0.0,0,1023 12:51:22,刺网
23744,28.143,121.353,0.22,0,1023 12:31:30,刺网
23744,28.144,121.353,0.32,0,1023 12:21:30,刺网
23744,28.143,121.353,0.0,346,1023 12:11:27,刺网
23744,28.143,121.353,0.11,0,1023 12:01:27,刺网
23744,28.143,121.353,0.11,157,1023 11:51:37,刺网
23744,28.143,121.353,0.0,156,1023 11:41:24,刺网
23744,28.143,121.353,0.22,40,1023 11:21:23,刺网
23744,28.143,121.353,0.11,0,1023 11:01:23,刺网
23744,28.143,121.353,0.0,206,1023 10:51:18,刺网
23744,28.143,121.353,5.18,20,1023 10:41:18,刺网
23744,28.143,121.353,0.11,0,1023 10:21:18,刺网
23744,28.143,121.353,0.11,40,1023 10:11:19,刺网
23744,28.143,121.353,0.11,0,1023 10:01:17,刺网
23744,28.143,121.353,0.0,10,1023 09:51:13,刺网
23744,28.143,121.353,0.32,81,1023 09:41:13,刺网
23744,28.143,121.353,0.32,81,1023 09:41:10,刺网
23744,28.143,121.353,0.0,0,1023 09:21:22,刺网
23744,28.143,121.353,0.0,347,1023 09:11:09,刺网
23744,28.143,121.353,0.0,208,1023 08:51:06,刺网
23744,28.143,121.353,0.0,0,1023 08:31:11,刺网
23744,28.143,121.353,0.22,202,1023 08:21:05,刺网
23744,28.143,121.353,0.0,172,1023 08:01:09,刺网
23744,28.143,121.353,0.0,187,1023 07:51:08,刺网
23744,28.143,121.353,0.0,0,1023 07:41:08,刺网
23744,28.143,121.353,0.0,30,1023 07:31:09,刺网
23744,28.143,121.353,0.0,231,1023 07:21:07,刺网
23744,28.143,121.353,0.0,0,1023 07:11:05,刺网
23744,28.143,121.353,0.0,0,1023 07:01:23,刺网
23744,28.143,121.353,0.0,269,1023 06:51:01,刺网
23744,28.143,121.353,0.0,269,1023 06:51:00,刺网
23744,28.143,121.353,0.0,0,1023 06:31:06,刺网
23744,28.143,121.353,0.0,0,1023 06:21:06,刺网
23744,28.143,121.353,0.11,283,1023 06:11:05,刺网
23744,28.143,121.353,0.0,40,1023 06:01:04,刺网
23744,28.143,121.353,0.22,50,1023 05:51:00,刺网
23744,28.143,121.353,0.22,154,1023 05:41:02,刺网
23744,28.143,121.353,0.22,91,1023 05:31:03,刺网
23744,28.143,121.353,0.22,0,1023 05:20:59,刺网
23744,28.143,121.353,0.0,245,1023 05:10:57,刺网
23744,28.143,121.353,0.11,224,1023 05:00:57,刺网
23744,28.143,121.353,0.32,125,1023 04:50:54,刺网
23744,28.143,121.354,0.32,135,1023 04:41:00,刺网
23744,28.143,121.354,0.11,134,1023 04:31:00,刺网
23744,28.143,121.354,0.22,0,1023 04:20:58,刺网
23744,28.143,121.354,0.32,103,1023 04:10:56,刺网
23744,28.143,121.353,0.22,0,1023 04:00:51,刺网
23744,28.143,121.353,0.11,0,1023 03:50:52,刺网
23744,28.144,121.353,0.22,0,1023 03:40:50,刺网
23744,28.143,121.353,0.22,0,1023 03:30:54,刺网
23744,28.143,121.353,0.11,0,1023 03:20:52,刺网
23744,28.143,121.353,0.11,0,1023 03:10:54,刺网
23744,28.143,121.353,0.11,259,1023 03:00:53,刺网
23744,28.143,121.353,0.0,91,1023 02:50:50,刺网
23744,28.143,121.353,0.11,0,1023 02:40:47,刺网
23744,28.143,121.353,0.22,0,1023 02:30:48,刺网
23744,28.143,121.353,0.22,0,1023 02:20:42,刺网
23744,28.143,121.353,0.32,338,1023 01:50:44,刺网
23744,28.143,121.353,0.22,30,1023 01:40:42,刺网
23744,28.143,121.353,0.0,234,1023 01:30:39,刺网
23744,28.143,121.353,0.32,0,1023 01:20:48,刺网
23744,28.143,121.353,0.22,282,1023 01:10:41,刺网
23744,28.143,121.353,0.22,183,1023 01:00:38,刺网
23744,28.143,121.353,0.22,0,1023 00:50:38,刺网
23744,28.143,121.353,0.22,0,1023 00:40:41,刺网
23744,28.143,121.353,0.32,313,1023 00:30:50,刺网
23744,28.143,121.353,0.32,0,1023 00:20:47,刺网
23744,28.143,121.353,0.32,0,1023 00:10:41,刺网
23744,28.143,121.353,0.11,0,1022 23:50:42,刺网
23744,28.146,121.351,0.22,0,1022 23:40:35,刺网
23744,28.143,121.353,0.32,0,1022 23:30:38,刺网
