渔船ID,lat,lon,速度,方向,time,type
26990,23.249,118.848,3.08,163,1027 11:59:57,拖网
26990,23.274,118.849,4.8,170,1027 11:39:58,拖网
26990,23.287,118.851,4.32,194,1027 11:29:54,拖网
26990,23.263,118.854,6.69,6,1027 11:09:56,拖网
26990,23.244,118.854,3.08,4,1027 10:59:54,拖网
26990,23.239,118.853,0.49,237,1027 10:49:53,拖网
26990,23.235,118.855,2.59,353,1027 10:39:54,拖网
26990,23.227,118.855,2.0,20,1027 10:29:50,拖网
26990,23.218000000000004,118.855,2.59,2,1027 10:19:51,拖网
26990,23.21,118.855,2.59,2,1027 10:10:11,拖网
26990,23.191,118.855,3.18,10,1027 09:49:50,拖网
26990,23.17,118.854,3.99,357,1027 09:30:01,拖网
26990,23.159,118.854,4.7,2,1027 09:20:04,拖网
26990,23.148000000000003,118.854,4.8,8,1027 09:10:03,拖网
26990,23.137,118.852,4.37,10,1027 09:00:03,拖网
26990,23.142,118.846,6.8,173,1027 08:40:03,拖网
26990,23.156,118.848,3.51,342,1027 08:29:58,拖网
26990,23.147,118.849,0.32,4,1027 08:19:59,拖网
26990,23.136,118.846,2.32,40,1027 08:09:58,拖网
26990,23.124,118.843,2.91,61,1027 07:59:58,拖网
26990,23.112,118.84,5.29,10,1027 07:49:57,拖网
26990,23.099,118.839,2.91,61,1027 07:39:54,拖网
26990,23.086,118.838,4.91,356,1027 07:29:54,拖网
26990,23.074,118.838,2.37,10,1027 07:19:56,拖网
26990,23.061,118.838,3.4,10,1027 07:09:56,拖网
26990,23.048,118.838,2.59,9,1027 06:59:53,拖网
26990,23.035,118.84,3.51,343,1027 06:49:52,拖网
26990,23.028,118.846,0.22,195,1027 06:39:53,拖网
26990,23.03,118.852,1.19,173,1027 06:29:47,拖网
26990,23.03,118.856,4.21,10,1027 06:19:48,拖网
26990,23.02,118.858,5.18,20,1027 06:09:47,拖网
26990,22.994,118.855,8.9,354,1027 05:49:44,拖网
26990,22.981,118.854,1.89,50,1027 05:39:44,拖网
26990,22.97,118.853,4.21,359,1027 05:29:41,拖网
26990,22.958,118.851,10.09,194,1027 05:19:46,拖网
26990,22.946,118.85,3.51,10,1027 05:09:53,拖网
26990,22.935,118.847,4.7,10,1027 04:59:42,拖网
26990,22.925,118.844,3.89,10,1027 04:49:44,拖网
26990,22.894,118.841,5.99,30,1027 04:19:42,拖网
26990,22.9,118.84,1.78,173,1027 04:09:54,拖网
26990,22.918000000000006,118.842,4.21,198,1027 03:49:38,拖网
26990,22.928,118.846,3.99,203,1027 03:39:41,拖网
26990,22.939,118.849,4.1,181,1027 03:29:34,拖网
26990,22.95,118.851,3.89,195,1027 03:19:44,拖网
26990,22.961,118.852,3.51,187,1027 03:09:45,拖网
26990,22.972,118.854,3.62,186,1027 02:59:32,拖网
26990,22.983,118.855,4.32,201,1027 02:49:32,拖网
26990,22.995,118.856,10.09,298,1027 02:39:30,拖网
26990,23.007,118.858,3.78,184,1027 02:29:28,拖网
26990,23.019,118.859,4.7,194,1027 02:19:27,拖网
26990,23.031,118.86,5.02,176,1027 02:09:27,拖网
26990,23.043000000000006,118.861,3.89,196,1027 01:59:23,拖网
26990,23.055,118.862,4.32,174,1027 01:49:24,拖网
26990,23.066,118.863,4.48,192,1027 01:39:23,拖网
26990,23.078000000000007,118.865,4.21,188,1027 01:29:22,拖网
26990,23.091,118.868,3.62,256,1027 01:19:20,拖网
26990,23.094,118.87,0.38,0,1027 01:09:19,拖网
26990,23.095,118.869,1.3,126,1027 00:59:18,拖网
26990,23.096,118.866,1.03,61,1027 00:49:17,拖网
26990,23.095,118.864,0.38,114,1027 00:39:17,拖网
26990,23.098000000000006,118.86,3.18,206,1027 00:29:14,拖网
26990,23.112,118.854,0.7,10,1027 00:19:11,拖网
26990,23.134,118.848,3.02,180,1026 23:59:12,拖网
26990,23.146,118.849,4.8,197,1026 23:49:12,拖网
26990,23.159,118.848,5.29,186,1026 23:39:11,拖网
26990,23.172,118.848,4.59,170,1026 23:29:08,拖网
26990,23.185,118.848,3.02,182,1026 23:19:12,拖网
26990,23.209,118.848,2.32,167,1026 22:59:05,拖网
26990,23.22,118.848,3.89,179,1026 22:49:10,拖网
26990,23.231,118.848,4.8,186,1026 22:39:04,拖网
26990,23.242,118.848,4.1,165,1026 22:29:02,拖网
26990,23.253,118.847,3.51,194,1026 22:19:08,拖网
26990,23.264,118.847,3.62,183,1026 22:09:02,拖网
26990,23.275,118.847,3.89,162,1026 21:58:59,拖网
26990,23.286,118.847,3.89,194,1026 21:48:58,拖网
26990,23.296,118.847,5.88,172,1026 21:38:58,拖网
26990,23.307,118.846,4.32,162,1026 21:28:55,拖网
26990,23.317,118.846,1.03,214,1026 21:18:56,拖网
26990,23.321,118.849,2.37,335,1026 21:08:56,拖网
26990,23.32,118.85,1.78,266,1026 20:58:57,拖网
26990,23.313,118.85,3.99,356,1026 20:48:57,拖网
26990,23.303,118.849,2.1,20,1026 20:38:56,拖网
26990,23.292,118.848,3.4,20,1026 20:28:56,拖网
26990,23.282,118.847,2.91,10,1026 20:18:54,拖网
26990,23.271,118.847,3.4,352,1026 20:09:13,拖网
26990,23.261,118.846,2.81,350,1026 19:58:50,拖网
26990,23.249,118.845,4.8,360,1026 19:48:50,拖网
26990,23.227,118.844,5.07,342,1026 19:28:46,拖网
26990,23.202,118.842,4.32,2,1026 19:08:48,拖网
26990,23.189,118.842,4.8,351,1026 18:58:47,拖网
26990,23.176,118.841,5.61,3,1026 18:48:44,拖网
26990,23.171,118.836,4.21,204,1026 18:38:46,拖网
26990,23.2,118.834,6.91,191,1026 18:18:42,拖网
26990,23.199,118.839,4.1,334,1026 18:08:42,拖网
