渔船ID,lat,lon,速度,方向,time,type
24072,27.392,121.432,0.0,241,0906 23:59:40,刺网
24072,27.393,121.432,0.11,257,0906 23:49:50,刺网
24072,27.393,121.433,0.0,255,0906 23:39:51,刺网
24072,27.392,121.433,0.0,255,0906 23:29:49,刺网
24072,27.393,121.433,0.11,61,0906 23:19:26,刺网
24072,27.392,121.433,0.0,30,0906 23:09:46,刺网
24072,27.392,121.433,0.11,0,0906 22:59:42,刺网
24072,27.392,121.433,0.11,230,0906 22:49:42,刺网
24072,27.392,121.433,0.0,266,0906 22:39:21,刺网
24072,27.393,121.433,0.11,286,0906 22:29:42,刺网
24072,27.392,121.433,0.11,358,0906 22:19:39,刺网
24072,27.392,121.433,0.22,20,0906 22:09:39,刺网
24072,27.392,121.433,0.22,91,0906 21:59:43,刺网
24072,27.392,121.433,0.11,40,0906 21:39:15,刺网
24072,27.392,121.433,0.22,61,0906 21:29:50,刺网
24072,27.392,121.433,0.22,0,0906 21:19:52,刺网
24072,27.392,121.433,0.32,0,0906 21:09:48,刺网
24072,27.392,121.433,0.11,320,0906 20:59:27,刺网
24072,27.392,121.433,0.0,0,0906 20:49:45,刺网
24072,27.392,121.433,0.22,0,0906 20:39:48,刺网
24072,27.392,121.433,0.49,342,0906 20:29:44,刺网
24072,27.392,121.433,0.92,170,0906 20:19:45,刺网
24072,27.392,121.433,0.81,135,0906 20:09:40,刺网
24072,27.392,121.433,0.32,20,0906 19:59:39,刺网
24072,27.392,121.434,0.32,213,0906 19:49:38,刺网
24072,27.391,121.434,0.32,40,0906 19:39:15,刺网
24072,27.391,121.433,2.37,133,0906 19:29:42,刺网
24072,27.389,121.43,9.71,71,0906 19:19:22,刺网
24072,27.379,121.424,5.29,340,0906 19:09:42,刺网
24072,27.363000000000003,121.424,5.77,10,0906 18:59:23,刺网
24072,27.347,121.423,5.88,7,0906 18:49:19,刺网
24072,27.332,121.424,5.5,10,0906 18:39:37,刺网
24072,27.317,121.423,4.7,10,0906 18:29:38,刺网
24072,27.303,121.426,7.07,333,0906 18:20:00,刺网
24072,27.303,121.426,7.07,333,0906 18:19:36,刺网
24072,27.326,121.417,10.09,179,0906 17:59:35,刺网
24072,27.354,121.417,10.09,171,0906 17:49:26,刺网
24072,27.382,121.417,9.77,178,0906 17:39:27,刺网
24072,27.375,121.417,4.91,355,0906 17:29:41,刺网
24072,27.347,121.417,4.59,9,0906 17:11:20,刺网
24072,27.316,121.417,5.07,353,0906 16:49:21,刺网
24072,27.305,121.418,2.81,300,0906 16:39:02,刺网
24072,27.321,121.409,10.09,172,0906 16:29:22,刺网
24072,27.349,121.409,10.09,179,0906 16:19:20,刺网
24072,27.378,121.409,5.72,190,0906 16:09:18,刺网
24072,27.381,121.409,5.99,4,0906 15:59:18,刺网
24072,27.365,121.409,5.99,9,0906 15:49:15,刺网
24072,27.35,121.409,5.18,1,0906 15:39:16,刺网
24072,27.334,121.409,4.48,354,0906 15:28:56,刺网
24072,27.319000000000006,121.409,6.21,354,0906 15:19:14,刺网
24072,27.308000000000003,121.413,9.28,268,0906 15:09:15,刺网
24072,27.325,121.423,4.48,226,0906 14:58:53,刺网
24072,27.353,121.424,10.09,182,0906 14:49:12,刺网
24072,27.381,121.425,10.09,183,0906 14:39:41,刺网
24072,27.38,121.425,4.1,2,0906 14:29:16,刺网
24072,27.365,121.424,5.77,20,0906 14:19:14,刺网
24072,27.35,121.424,5.77,4,0906 14:08:52,刺网
24072,27.335,121.424,5.07,10,0906 13:59:23,刺网
24072,27.32,121.424,5.02,349,0906 13:49:01,刺网
24072,27.304,121.424,2.48,119,0906 13:39:03,刺网
24072,27.317,121.417,9.12,171,0906 13:29:19,刺网
24072,27.344,121.418,10.09,184,0906 13:19:18,刺网
24072,27.373,121.418,9.5,167,0906 13:09:17,刺网
24072,27.376,121.418,2.37,40,0906 12:59:12,刺网
24072,27.36,121.418,2.59,351,0906 12:49:12,刺网
24072,27.346,121.418,5.29,349,0906 12:38:51,刺网
24072,27.331,121.417,2.32,288,0906 12:28:52,刺网
24072,27.316,121.418,3.78,353,0906 12:19:10,刺网
24072,27.307,121.412,9.77,81,0906 12:08:52,刺网
24072,27.331,121.41,6.91,171,0906 11:58:48,刺网
24072,27.36,121.41,10.09,192,0906 11:48:42,刺网
24072,27.389,121.41,2.0,160,0906 11:39:04,刺网
24072,27.377,121.412,3.99,2,0906 11:29:02,刺网
24072,27.362,121.412,5.72,349,0906 11:19:01,刺网
24072,27.334,121.411,5.5,10,0906 10:58:59,刺网
24072,27.319000000000006,121.411,5.02,357,0906 10:48:58,刺网
24072,27.305,121.411,4.1,20,0906 10:38:55,刺网
24072,27.301,121.413,1.78,307,0906 10:29:38,刺网
24072,27.301,121.421,2.7,227,0906 10:19:49,刺网
24072,27.351,121.425,10.09,175,0906 09:59:04,刺网
24072,27.378,121.426,10.09,180,0906 09:49:02,刺网
24072,27.356,121.426,3.89,346,0906 09:29:03,刺网
24072,27.342,121.425,5.5,351,0906 09:19:02,刺网
24072,27.326,121.426,5.61,353,0906 09:09:01,刺网
24072,27.312,121.425,5.61,10,0906 08:59:24,刺网
24072,27.305,121.425,9.12,91,0906 08:48:43,刺网
24072,27.325,121.418,10.09,191,0906 08:39:00,刺网
24072,27.354,121.418,8.31,198,0906 08:28:59,刺网
24072,27.382,121.419,9.71,192,0906 08:18:59,刺网
24072,27.374,121.419,5.5,359,0906 08:08:40,刺网
24072,27.359,121.419,5.88,9,0906 07:58:54,刺网
24072,27.345,121.419,5.61,354,0906 07:48:51,刺网
24072,27.33,121.418,5.29,10,0906 07:38:51,刺网
24072,27.315,121.419,1.08,207,0906 07:28:51,刺网
24072,27.304,121.418,8.2,61,0906 07:18:50,刺网
24072,27.319000000000006,121.411,10.09,180,0906 07:08:50,刺网
24072,27.347,121.412,10.09,186,0906 06:58:49,刺网
24072,27.376,121.412,9.88,180,0906 06:48:47,刺网
24072,27.377,121.413,4.7,10,0906 06:38:43,刺网
24072,27.362,121.412,5.02,360,0906 06:28:42,刺网
24072,27.348000000000006,121.412,5.61,347,0906 06:18:22,刺网
24072,27.338,121.412,4.37,349,0906 06:08:37,刺网
24072,27.324,121.413,5.72,30,0906 05:59:08,刺网
