渔船ID,lat,lon,速度,方向,time,type
27265,25.828000000000007,120.568,3.02,186,0924 23:54:05,围网
27265,25.836,120.571,2.59,175,0924 23:44:01,围网
27265,25.843000000000004,120.575,2.59,194,0924 23:33:59,围网
27265,25.851,120.578,2.59,207,0924 23:23:58,围网
27265,25.858,120.581,2.21,217,0924 23:13:55,围网
27265,25.866,120.584,2.81,191,0924 23:03:52,围网
27265,25.873,120.588,2.7,183,0924 22:53:45,围网
27265,25.881,120.59,2.81,218,0924 22:43:42,围网
27265,25.889,120.593,3.02,187,0924 22:33:40,围网
27265,25.897,120.597,2.59,201,0924 22:23:35,围网
27265,25.904,120.601,1.89,293,0924 22:13:33,围网
27265,25.911,120.605,2.91,221,0924 22:03:33,围网
27265,25.918000000000006,120.608,2.7,212,0924 21:53:27,围网
27265,25.926,120.612,2.32,207,0924 21:43:26,围网
27265,25.933000000000003,120.617,2.37,209,0924 21:33:22,围网
27265,25.938,120.622,1.89,236,0924 21:23:18,围网
27265,25.943,120.628,2.32,226,0924 21:13:19,围网
27265,25.947,120.634,2.1,215,0924 21:03:17,围网
27265,25.952,120.64,1.67,230,0924 20:53:15,围网
27265,25.957,120.645,2.0,207,0924 20:42:35,围网
27265,25.964,120.649,2.48,180,0924 20:33:18,围网
27265,25.972,120.651,2.81,209,0924 20:22:30,围网
27265,25.98,120.654,3.08,212,0924 20:13:38,围网
27265,25.989,120.656,3.02,175,0924 20:04:05,围网
27265,25.998,120.657,6.91,20,0924 19:53:48,围网
27265,26.004,120.654,6.91,20,0924 19:43:09,围网
27265,26.004,120.654,7.61,20,0924 19:33:31,围网
27265,25.991,120.656,4.8,193,0924 19:23:15,围网
27265,25.994,120.659,0.7,221,0924 19:03:18,围网
27265,25.996,120.659,1.08,112,0924 18:53:13,围网
27265,26.001,120.661,2.59,224,0924 18:33:13,围网
27265,26.007,120.668,2.91,231,0924 18:23:00,围网
27265,26.013,120.675,1.08,247,0924 18:12:58,围网
27265,26.02,120.681,1.67,240,0924 18:02:57,围网
27265,26.026,120.688,0.38,322,0924 17:52:57,围网
27265,26.033,120.695,3.18,230,0924 17:42:55,围网
27265,26.039,120.703,1.51,277,0924 17:32:50,围网
27265,26.043000000000006,120.713,0.81,224,0924 17:22:50,围网
27265,26.044,120.723,2.7,172,0924 17:12:46,围网
27265,26.041,120.733,1.51,272,0924 17:02:46,围网
27265,26.037,120.743,2.21,20,0924 16:52:44,围网
27265,26.031,120.749,2.21,251,0924 16:42:44,围网
27265,26.024,120.752,2.37,196,0924 16:32:03,围网
27265,26.016,120.753,3.72,348,0924 16:22:39,围网
27265,26.008000000000006,120.755,3.08,358,0924 16:12:43,围网
27265,26.0,120.756,2.91,20,0924 16:02:49,围网
27265,25.992,120.755,1.78,6,0924 15:52:36,围网
27265,25.985,120.753,3.89,350,0924 15:41:56,围网
27265,25.977,120.755,1.03,6,0924 15:32:35,围网
27265,25.969,120.755,3.02,71,0924 15:22:10,围网
27265,25.961,120.755,2.81,10,0924 15:12:42,围网
27265,25.946,120.756,2.1,359,0924 14:52:42,围网
27265,25.94,120.752,2.37,30,0924 14:42:43,围网
27265,25.937,120.745,2.81,10,0924 14:32:41,围网
27265,25.933000000000003,120.739,1.89,50,0924 14:22:39,围网
27265,25.927,120.735,2.1,10,0924 14:12:17,围网
27265,25.921,120.731,5.07,148,0924 14:02:55,围网
27265,25.916,120.724,3.08,71,0924 13:52:52,围网
27265,25.913,120.718,2.0,61,0924 13:42:52,围网
27265,25.91,120.715,1.3,313,0924 13:32:51,围网
27265,25.912,120.721,1.03,245,0924 13:22:48,围网
27265,25.917,120.728,0.59,150,0924 13:02:44,围网
27265,25.917,120.729,0.32,0,0924 12:52:44,围网
27265,25.918000000000006,120.73,2.32,282,0924 12:42:44,围网
27265,25.924,120.736,2.91,243,0924 12:32:40,围网
27265,25.93,120.743,2.81,219,0924 12:22:35,围网
27265,25.943,120.751,1.78,244,0924 12:02:35,围网
27265,25.959,120.754,2.91,169,0924 11:42:50,围网
27265,25.966,120.757,2.59,207,0924 11:32:48,围网
27265,25.973000000000006,120.759,2.7,226,0924 11:22:45,围网
27265,25.986,120.764,1.08,210,0924 11:03:00,围网
27265,25.993,120.765,2.48,228,0924 10:52:59,围网
27265,26.001,120.767,1.89,122,0924 10:42:52,围网
27265,26.008000000000006,120.769,3.89,195,0924 10:32:50,围网
27265,26.015,120.77,3.02,182,0924 10:22:42,围网
27265,26.022,120.772,2.91,216,0924 10:12:44,围网
27265,26.028,120.777,0.59,312,0924 10:02:41,围网
27265,26.032,120.782,2.21,244,0924 09:52:36,围网
27265,26.038,120.786,0.32,0,0924 09:42:36,围网
27265,26.055,120.785,2.59,191,0924 09:22:26,围网
27265,26.063,120.785,2.81,162,0924 09:12:24,围网
27265,26.071,120.785,0.81,148,0924 09:02:19,围网
27265,26.08,120.784,2.21,215,0924 08:52:15,围网
27265,26.097,120.784,0.32,0,0924 08:32:14,围网
27265,26.105,120.784,2.59,190,0924 08:22:04,围网
27265,26.131,120.784,8.58,168,0924 07:52:02,围网
27265,26.14,120.783,3.62,176,0924 07:41:58,围网
27265,26.15,120.784,3.18,195,0924 07:31:54,围网
27265,26.157,120.785,0.38,140,0924 07:21:51,围网
27265,26.16,120.785,1.62,171,0924 07:11:49,围网
27265,26.161,120.779,2.48,20,0924 07:01:48,围网
27265,26.136,120.77,0.92,166,0924 06:41:07,围网
27265,26.139,120.771,0.22,212,0924 06:31:42,围网
27265,26.142,120.772,0.59,208,0924 06:21:40,围网
27265,26.145,120.772,0.92,245,0924 06:11:32,围网
27265,26.144,120.78,2.59,310,0924 05:50:55,围网
27265,26.138,120.786,2.59,296,0924 05:41:28,围网
27265,26.132,120.791,1.3,313,0924 05:31:27,围网
27265,26.126,120.796,3.29,309,0924 05:21:16,围网
27265,26.115,120.807,1.08,320,0924 05:01:15,围网
