渔船ID,lat,lon,速度,方向,time,type
21023,27.252,124.081,0.49,50,0924 05:03:39,围网
21023,27.252,124.08,0.59,81,0924 04:53:40,围网
21023,27.253,124.079,1.19,117,0924 04:43:39,围网
21023,27.255,124.077,1.89,30,0924 04:33:41,围网
21023,27.254,124.074,1.51,10,0924 04:23:36,围网
21023,27.252,124.071,1.19,360,0924 04:13:36,围网
21023,27.249,124.069,0.59,311,0924 04:03:35,围网
21023,27.248,124.067,7.07,166,0924 03:53:32,围网
21023,27.253,124.07,1.19,50,0924 03:43:53,围网
21023,27.251,124.067,0.0,81,0924 03:33:32,围网
21023,27.251,124.064,0.0,123,0924 03:23:28,围网
21023,27.249,124.062,0.0,71,0924 03:13:31,围网
21023,27.249,124.06,0.22,10,0924 03:03:29,围网
21023,27.248,124.057,0.0,20,0924 02:53:27,围网
21023,27.246,124.055,0.32,50,0924 02:42:49,围网
21023,27.245,124.053,0.32,0,0924 02:33:25,围网
21023,27.245,124.053,0.32,71,0924 02:22:46,围网
21023,27.244,124.053,0.32,20,0924 02:13:25,围网
21023,27.243,124.053,0.22,153,0924 02:03:25,围网
21023,27.242,124.054,0.0,283,0924 01:53:30,围网
21023,27.241,124.055,0.11,231,0924 01:43:21,围网
21023,27.24,124.056,0.11,314,0924 01:33:22,围网
21023,27.239,124.056,0.11,2,0924 01:23:17,围网
21023,27.237,124.058,0.11,259,0924 01:03:18,围网
21023,27.235,124.06,0.0,292,0924 00:43:14,围网
21023,27.234,124.06,0.0,8,0924 00:33:14,围网
21023,27.233,124.061,0.11,356,0924 00:23:23,围网
21023,27.231,124.062,0.0,233,0924 00:13:18,围网
21023,27.23,124.062,0.0,105,0924 00:03:13,围网
21023,27.229,124.063,0.22,261,0923 23:53:03,围网
21023,27.228,124.063,0.22,0,0923 23:43:03,围网
21023,27.227,124.064,0.0,10,0923 23:33:03,围网
21023,27.226,124.064,0.32,308,0923 23:22:59,围网
21023,27.225,124.065,0.11,91,0923 23:13:00,围网
21023,27.224,124.065,0.11,175,0923 23:03:02,围网
21023,27.223000000000006,124.065,0.22,10,0923 22:52:58,围网
21023,27.223000000000006,124.065,0.22,249,0923 22:42:20,围网
21023,27.222,124.065,0.22,350,0923 22:32:57,围网
21023,27.221,124.066,0.32,348,0923 22:22:56,围网
21023,27.221,124.066,0.22,91,0923 22:12:55,围网
21023,27.22,124.065,0.32,20,0923 22:02:54,围网
21023,27.219,124.065,0.22,0,0923 21:42:53,围网
21023,27.218000000000004,124.065,0.38,71,0923 21:22:48,围网
21023,27.218000000000004,124.064,0.59,238,0923 21:12:12,围网
21023,27.218000000000004,124.063,1.19,235,0923 21:02:50,围网
21023,27.217,124.063,0.32,121,0923 20:52:50,围网
21023,27.217,124.062,0.7,50,0923 20:42:48,围网
21023,27.217,124.061,0.22,120,0923 20:32:46,围网
21023,27.216,124.061,0.59,200,0923 20:22:05,围网
21023,27.216,124.059,0.92,61,0923 20:12:43,围网
21023,27.216,124.058,0.59,107,0923 20:02:45,围网
21023,27.216,124.057,0.22,104,0923 19:52:44,围网
21023,27.216,124.056,1.62,40,0923 19:42:39,围网
21023,27.216,124.055,0.38,30,0923 19:32:40,围网
21023,27.215,124.054,0.49,40,0923 19:22:37,围网
21023,27.215,124.053,0.59,332,0923 19:12:39,围网
21023,27.215,124.05,0.22,50,0923 18:52:38,围网
21023,27.214,124.048,0.92,61,0923 18:42:01,围网
21023,27.214,124.047,0.38,50,0923 18:32:36,围网
21023,27.213,124.046,0.81,349,0923 18:22:36,围网
21023,27.213,124.045,0.81,104,0923 18:12:34,围网
21023,27.212,124.043,1.08,71,0923 18:02:33,围网
21023,27.211,124.042,1.08,10,0923 17:52:31,围网
21023,27.211,124.04,0.59,172,0923 17:42:31,围网
21023,27.21,124.039,0.92,40,0923 17:32:31,围网
21023,27.209,124.038,1.78,40,0923 17:21:48,围网
21023,27.208,124.036,0.32,1,0923 17:12:27,围网
21023,27.207,124.035,1.62,339,0923 17:01:49,围网
21023,27.205,124.034,1.67,30,0923 16:51:47,围网
21023,27.204,124.033,2.59,10,0923 16:42:26,围网
21023,27.202,124.032,1.62,71,0923 16:32:24,围网
21023,27.201,124.03,1.3,50,0923 16:22:24,围网
21023,27.2,124.029,1.78,81,0923 16:12:22,围网
21023,27.198,124.028,1.62,360,0923 16:02:22,围网
21023,27.198,124.027,2.1,20,0923 15:51:44,围网
21023,27.208,124.03,5.5,203,0923 15:42:20,围网
21023,27.214,124.032,3.78,40,0923 15:32:21,围网
21023,27.202,124.023,5.18,40,0923 15:22:18,围网
21023,27.191,124.014,5.18,20,0923 15:11:49,围网
21023,27.18,124.005,5.88,10,0923 15:02:22,围网
21023,27.17,123.995,4.37,40,0923 14:52:29,围网
21023,27.162,123.98,8.2,50,0923 14:42:19,围网
21023,27.151,123.957,8.58,61,0923 14:32:19,围网
21023,27.139,123.934,6.69,50,0923 14:22:15,围网
21023,27.128,123.911,7.88,50,0923 14:12:16,围网
21023,27.117,123.888,8.31,61,0923 14:01:37,围网
21023,27.106,123.865,5.07,71,0923 13:52:11,围网
21023,27.095,123.841,5.5,61,0923 13:42:11,围网
21023,27.084,123.818,9.28,61,0923 13:32:16,围网
21023,27.072,123.795,9.5,50,0923 13:22:07,围网
21023,27.06,123.772,6.31,61,0923 13:12:18,围网
21023,27.049,123.75,8.58,50,0923 13:02:42,围网
21023,27.037,123.726,10.09,61,0923 12:52:50,围网
21023,27.025,123.702,8.69,61,0923 12:41:36,围网
21023,27.013,123.679,8.58,61,0923 12:31:53,围网
21023,27.002,123.655,9.61,50,0923 12:22:00,围网
21023,26.99,123.632,8.69,50,0923 12:12:00,围网
21023,26.979,123.609,9.77,50,0923 12:01:25,围网
21023,26.967,123.586,8.9,61,0923 11:51:22,围网
21023,26.956,123.563,9.71,61,0923 11:41:24,围网
21023,26.944000000000006,123.54,8.69,50,0923 11:31:26,围网
21023,26.933000000000003,123.517,7.99,61,0923 11:21:20,围网
21023,26.922,123.495,4.7,61,0923 11:11:21,围网
21023,26.911,123.474,9.01,61,0923 11:01:58,围网
21023,26.9,123.452,7.88,71,0923 10:51:20,围网
21023,26.889,123.43,2.91,81,0923 10:41:18,围网
21023,26.879,123.409,5.77,50,0923 10:31:18,围网
21023,26.857,123.366,6.42,50,0923 10:11:52,围网
21023,26.847,123.344,5.29,61,0923 10:01:14,围网
21023,26.836,123.322,8.47,50,0923 09:51:47,围网
21023,26.824,123.299,8.8,50,0923 09:41:47,围网
21023,26.814,123.278,7.72,61,0923 09:31:10,围网
21023,26.802,123.255,8.09,61,0923 09:21:05,围网
21023,26.792,123.233,3.08,61,0923 09:11:43,围网
21023,26.781,123.211,7.88,50,0923 09:01:06,围网
21023,26.77,123.189,7.61,61,0923 08:51:43,围网
21023,26.759,123.167,9.17,61,0923 08:41:43,围网
21023,26.748,123.146,7.61,71,0923 08:31:42,围网
21023,26.737,123.124,7.88,61,0923 08:21:39,围网
21023,26.716,123.08,7.99,61,0923 08:01:38,围网
21023,26.705,123.059,8.69,50,0923 07:51:33,围网
21023,26.694000000000006,123.037,7.88,50,0923 07:41:32,围网
21023,26.683000000000003,123.015,9.01,40,0923 07:31:31,围网
21023,26.668000000000006,123.002,7.77,81,0923 07:20:50,围网
21023,26.652,122.954,3.18,40,0923 07:01:28,围网
21023,26.641,122.932,5.72,50,0923 06:51:26,围网
21023,26.631,122.91,3.4,50,0923 06:41:26,围网
21023,26.62,122.888,3.62,61,0923 06:31:24,围网
21023,26.61,122.867,2.59,71,0923 06:21:21,围网
21023,26.6,122.845,3.62,81,0923 06:11:22,围网
21023,26.59,122.823,1.3,61,0923 06:01:20,围网
21023,26.58,122.802,8.69,61,0923 05:51:20,围网
21023,26.569000000000006,122.781,8.09,71,0923 05:41:19,围网
21023,26.559,122.76,8.69,61,0923 05:30:44,围网
21023,26.549,122.739,6.91,61,0923 05:21:15,围网
21023,26.54,122.718,8.09,50,0923 05:11:17,围网
21023,26.53,122.698,7.07,71,0923 05:01:42,围网
21023,26.519,122.676,7.77,71,0923 04:51:17,围网
21023,26.51,122.656,7.18,40,0923 04:41:16,围网
21023,26.5,122.635,8.09,50,0923 04:31:14,围网
21023,26.49,122.614,7.77,61,0923 04:21:10,围网
21023,26.49,122.602,0.59,81,0923 04:00:33,围网
21023,26.492,122.602,1.78,185,0923 03:51:06,围网
21023,26.494,122.601,2.0,237,0923 03:41:05,围网
21023,26.496,122.601,0.59,261,0923 03:31:04,围网
21023,26.498,122.6,1.62,128,0923 03:21:03,围网
21023,26.499,122.6,1.62,40,0923 03:11:02,围网
21023,26.501,122.6,0.32,157,0923 03:01:03,围网
21023,26.503,122.6,0.38,350,0923 02:51:03,围网
21023,26.506,122.6,1.67,217,0923 02:30:59,围网
21023,26.509,122.6,1.62,246,0923 02:10:20,围网
21023,26.511,122.601,0.38,205,0923 02:01:24,围网
21023,26.512,122.601,0.7,187,0923 01:50:53,围网
21023,26.515,122.602,1.67,217,0923 01:30:53,围网
21023,26.517,122.602,1.51,185,0923 01:20:49,围网
21023,26.518,122.603,1.19,227,0923 01:10:50,围网
21023,26.519,122.604,0.38,0,0923 01:00:12,围网
21023,26.521,122.604,0.22,230,0923 00:50:48,围网
21023,26.522,122.604,0.59,81,0923 00:40:47,围网
21023,26.523000000000003,122.605,1.03,283,0923 00:30:46,围网
21023,26.525,122.606,1.08,155,0923 00:20:46,围网
21023,26.526,122.606,0.81,161,0923 00:10:44,围网
21023,26.527,122.607,1.03,188,0923 00:01:16,围网
21023,26.529,122.607,0.0,181,0922 23:51:29,围网
21023,26.533,122.609,0.7,192,0922 23:31:44,围网
21023,26.533,122.609,0.81,192,0922 23:20:56,围网
21023,26.535,122.61,0.7,107,0922 23:11:00,围网
21023,26.536,122.61,1.4,113,0922 23:01:00,围网
21023,26.538,122.61,0.38,0,0922 22:50:17,围网
21023,26.54,122.609,1.3,198,0922 22:40:54,围网
21023,26.542,122.609,1.03,162,0922 22:30:53,围网
21023,26.544,122.609,1.19,282,0922 22:20:15,围网
21023,26.546,122.609,0.7,216,0922 22:10:49,围网
21023,26.548,122.608,0.32,50,0922 22:00:12,围网
21023,26.549,122.607,2.0,222,0922 21:50:50,围网
21023,26.553,122.606,1.08,71,0922 21:30:50,围网
21023,26.555,122.605,1.3,123,0922 21:20:47,围网
21023,26.558000000000003,122.604,1.19,91,0922 21:10:51,围网
21023,26.56,122.602,0.38,0,0922 21:00:46,围网
21023,26.562,122.601,0.81,112,0922 20:50:11,围网
21023,26.564,122.599,1.51,71,0922 20:40:48,围网
21023,26.566,122.598,0.49,91,0922 20:30:46,围网
21023,26.569000000000006,122.595,0.81,109,0922 20:20:44,围网
21023,26.571,122.592,0.7,20,0922 20:10:42,围网
21023,26.574,122.588,2.1,120,0922 20:00:41,围网
21023,26.574,122.583,1.78,81,0922 19:50:40,围网
21023,26.568,122.572,7.77,61,0922 19:40:41,围网
21023,26.559,122.55,7.99,50,0922 19:30:03,围网
21023,26.549,122.528,6.69,61,0922 19:20:37,围网
21023,26.54,122.507,8.47,71,0922 19:10:02,围网
21023,26.531,122.485,7.61,61,0922 19:00:39,围网
21023,26.521,122.464,8.42,50,0922 18:50:01,围网
21023,26.513,122.441,9.01,50,0922 18:40:01,围网
21023,26.503,122.42,7.39,50,0922 18:30:00,围网
21023,26.494,122.398,8.42,50,0922 18:20:34,围网
21023,26.484,122.375,7.39,61,0922 18:10:34,围网
21023,26.475,122.353,7.5,61,0922 18:00:33,围网
21023,26.465,122.331,7.07,61,0922 17:50:26,围网
21023,26.455,122.309,5.07,106,0922 17:40:26,围网
21023,26.445,122.286,7.39,50,0922 17:30:26,围网
21023,26.435,122.263,8.09,61,0922 17:19:46,围网
21023,26.425,122.239,3.02,81,0922 17:09:47,围网
21023,26.415,122.215,8.2,121,0922 17:00:23,围网
21023,26.405,122.192,2.91,111,0922 16:50:20,围网
21023,26.395,122.169,4.1,6,0922 16:40:19,围网
21023,26.384,122.146,2.21,50,0922 16:29:43,围网
21023,26.374,122.123,6.31,81,0922 16:20:14,围网
21023,26.364,122.1,1.62,91,0922 16:10:14,围网
21023,26.354,122.076,2.81,50,0922 16:00:15,围网
21023,26.344,122.053,4.37,50,0922 15:50:14,围网
21023,26.334,122.031,6.8,61,0922 15:40:13,围网
21023,26.324,122.008,7.07,61,0922 15:29:35,围网
21023,26.314,121.985,7.99,61,0922 15:19:33,围网
21023,26.304,121.962,6.8,71,0922 15:10:12,围网
21023,26.295,121.941,7.88,71,0922 14:59:56,围网
21023,26.286,121.919,4.1,71,0922 14:50:12,围网
21023,26.276,121.898,7.07,61,0922 14:39:36,围网
21023,26.267,121.876,6.8,61,0922 14:29:33,围网
21023,26.257,121.853,7.77,50,0922 14:19:36,围网
21023,26.247,121.831,7.29,50,0922 14:10:14,围网
21023,26.238000000000003,121.81,7.99,61,0922 14:00:14,围网
21023,26.228,121.788,7.61,61,0922 13:50:21,围网
21023,26.219,121.766,8.09,50,0922 13:40:08,围网
21023,26.209,121.745,7.88,61,0922 13:30:07,围网
21023,26.2,121.723,8.31,71,0922 13:19:55,围网
21023,26.19,121.701,8.47,61,0922 13:09:18,围网
21023,26.181,121.68,7.72,50,0922 12:59:18,围网
21023,26.172,121.659,7.07,71,0922 12:49:50,围网
21023,26.163,121.638,7.61,71,0922 12:39:10,围网
21023,26.153,121.617,5.77,105,0922 12:29:47,围网
21023,26.145,121.597,7.29,61,0922 12:19:48,围网
21023,26.136,121.576,7.5,61,0922 12:09:46,围网
21023,26.127,121.555,3.99,50,0922 11:59:47,围网
21023,26.117,121.535,5.88,71,0922 11:49:07,围网
21023,26.108,121.513,4.1,61,0922 11:39:43,围网
21023,26.098000000000006,121.493,7.77,61,0922 11:29:07,围网
21023,26.088,121.474,6.8,50,0922 11:19:02,围网
21023,26.077,121.454,3.99,50,0922 11:09:04,围网
21023,26.067,121.433,6.42,61,0922 10:59:40,围网
21023,26.056,121.412,7.29,50,0922 10:49:02,围网
21023,26.045,121.392,7.77,50,0922 10:39:02,围网
21023,26.035,121.372,3.02,81,0922 10:29:00,围网
21023,26.024,121.351,8.8,50,0922 10:19:36,围网
21023,26.014,121.331,7.18,50,0922 10:09:52,围网
21023,26.002,121.309,8.9,50,0922 09:59:36,围网
21023,25.98,121.267,2.91,50,0922 09:39:34,围网
21023,25.969,121.247,9.5,61,0922 09:29:34,围网
21023,25.957,121.226,8.2,50,0922 09:19:31,围网
21023,25.946,121.205,7.77,61,0922 09:09:33,围网
21023,25.934,121.183,7.61,61,0922 08:59:35,围网
21023,25.923,121.161,9.17,50,0922 08:48:56,围网
21023,25.91,121.139,9.28,50,0922 08:38:56,围网
21023,25.898000000000003,121.116,8.42,50,0922 08:29:31,围网
21023,25.886,121.093,9.28,50,0922 08:19:29,围网
21023,25.874,121.07,8.31,50,0922 08:08:53,围网
21023,25.862,121.048,7.61,50,0922 07:59:29,围网
21023,25.849,121.025,7.99,50,0922 07:49:26,围网
21023,25.837,121.002,7.07,50,0922 07:39:26,围网
21023,25.825,120.98,8.42,50,0922 07:29:28,围网
21023,25.813,120.957,8.9,50,0922 07:19:25,围网
21023,25.801,120.935,9.01,61,0922 07:09:28,围网
21023,25.788,120.912,8.8,61,0922 06:58:48,围网
21023,25.776,120.889,10.09,61,0922 06:49:21,围网
21023,25.763,120.865,2.21,50,0922 06:39:20,围网
21023,25.75,120.842,0.49,50,0922 06:29:19,围网
21023,25.738000000000003,120.819,2.7,61,0922 06:19:18,围网
21023,25.726,120.796,8.42,50,0922 06:09:17,围网
21023,25.713,120.772,5.88,61,0922 05:58:43,围网
21023,25.7,120.749,3.62,50,0922 05:49:15,围网
21023,25.688,120.726,8.31,61,0922 05:39:16,围网
21023,25.675,120.704,8.47,50,0922 05:29:14,围网
21023,25.66,120.685,8.42,50,0922 05:19:13,围网
21023,25.646,120.666,6.58,40,0922 05:09:14,围网
21023,25.632,120.648,8.58,40,0922 04:59:40,围网
21023,25.616,120.629,8.9,50,0922 04:49:13,围网
21023,25.602,120.61,9.71,50,0922 04:39:16,围网
21023,25.586,120.591,10.09,348,0922 04:29:12,围网
21023,25.572,120.573,10.09,50,0922 04:19:09,围网
21023,25.558000000000003,120.554,7.29,40,0922 04:08:41,围网
21023,25.544,120.536,7.18,40,0922 03:59:07,围网
21023,25.529,120.518,8.2,40,0922 03:49:06,围网
21023,25.515,120.5,7.02,40,0922 03:38:28,围网
21023,25.501,120.482,8.9,40,0922 03:28:25,围网
21023,25.488000000000003,120.464,6.69,40,0922 03:19:00,围网
21023,25.474,120.447,6.58,50,0922 03:09:03,围网
21023,25.461,120.429,6.48,30,0922 02:59:03,围网
21023,25.447,120.412,7.77,50,0922 02:48:24,围网
21023,25.434,120.395,7.39,40,0922 02:39:00,围网
21023,25.421,120.378,7.77,30,0922 02:28:59,围网
21023,25.407,120.361,6.21,50,0922 02:18:18,围网
21023,25.394,120.344,6.69,30,0922 02:08:57,围网
21023,25.382,120.328,7.02,40,0922 01:59:02,围网
21023,25.368,120.311,7.29,61,0922 01:49:00,围网
21023,25.355,120.295,7.77,40,0922 01:38:51,围网
21023,25.342,120.278,7.29,30,0922 01:28:56,围网
21023,25.327,120.263,7.72,40,0922 01:18:09,围网
21023,25.314,120.246,8.69,40,0922 01:08:49,围网
21023,25.3,120.229,6.42,50,0922 00:58:46,围网
21023,25.287,120.212,3.72,20,0922 00:48:09,围网
21023,25.274,120.196,7.18,40,0922 00:38:46,围网
21023,25.261,120.18,5.88,61,0922 00:28:46,围网
21023,25.248,120.163,7.39,40,0922 00:18:54,围网
21023,25.235,120.146,7.29,40,0922 00:08:53,围网
21023,25.222,120.13,7.77,40,0921 23:58:46,围网
21023,25.208,120.111,1.19,81,0921 23:48:42,围网
21023,25.193,120.093,0.81,61,0921 23:38:42,围网
21023,25.178,120.074,7.88,50,0921 23:28:07,围网
21023,25.163,120.055,7.88,40,0921 23:18:01,围网
21023,25.149,120.038,5.77,50,0921 23:08:40,围网
21023,25.135,120.02,7.99,50,0921 22:58:41,围网
21023,25.12,120.002,7.77,40,0921 22:48:37,围网
21023,25.106,119.984,7.72,50,0921 22:38:37,围网
21023,25.092,119.967,7.5,40,0921 22:28:37,围网
21023,25.078000000000007,119.95,2.91,40,0921 22:18:37,围网
21023,25.063,119.932,2.59,40,0921 22:08:00,围网
21023,25.049,119.913,7.88,40,0921 21:58:36,围网
21023,25.036,119.896,8.42,50,0921 21:48:38,围网
21023,25.021,119.876,8.42,50,0921 21:38:41,围网
21023,25.006,119.856,8.31,61,0921 21:28:42,围网
21023,24.99,119.836,9.12,50,0921 21:17:54,围网
21023,24.959,119.795,9.77,50,0921 20:58:31,围网
21023,24.942,119.773,3.72,40,0921 20:47:51,围网
21023,24.926,119.752,8.9,50,0921 20:38:27,围网
21023,24.91,119.73,2.37,61,0921 20:27:48,围网
21023,24.894,119.709,9.5,50,0921 20:18:04,围网
21023,24.877,119.687,6.58,50,0921 20:08:03,围网
21023,24.859,119.664,1.67,30,0921 19:58:38,围网
21023,24.842,119.641,9.77,40,0921 19:48:38,围网
21023,24.826,119.62,4.1,50,0921 19:38:05,围网
21023,24.809,119.598,1.3,61,0921 19:28:37,围网
21023,24.793000000000006,119.577,8.69,40,0921 19:18:38,围网
21023,24.777,119.556,5.5,61,0921 19:08:04,围网
21023,24.763,119.535,6.69,61,0921 18:58:41,围网
21023,24.757,119.533,0.92,305,0921 18:48:38,围网
21023,24.758000000000006,119.536,1.78,265,0921 18:38:37,围网
21023,24.758000000000006,119.539,1.03,273,0921 18:28:37,围网
21023,24.759,119.542,1.08,235,0921 18:18:40,围网
21023,24.759,119.545,0.92,233,0921 18:08:37,围网
21023,24.76,119.547,0.49,257,0921 17:58:39,围网
21023,24.762,119.549,9.61,81,0921 17:48:32,围网
21023,24.76,119.523,4.32,81,0921 17:38:32,围网
21023,24.755,119.499,1.67,81,0921 17:27:54,围网
21023,24.75,119.473,7.77,71,0921 17:17:51,围网
21023,24.744,119.45,8.31,71,0921 17:07:55,围网
21023,24.743,119.424,7.29,91,0921 16:58:27,围网
21023,24.743,119.399,8.8,81,0921 16:48:26,围网
21023,24.743,119.372,6.48,50,0921 16:38:27,围网
21023,24.743,119.346,8.8,91,0921 16:27:52,围网
21023,24.744,119.32,4.21,81,0921 16:18:27,围网
21023,24.744,119.294,8.09,91,0921 16:08:25,围网
21023,24.745,119.268,3.78,81,0921 15:57:50,围网
21023,24.745,119.242,8.69,81,0921 15:47:47,围网
21023,24.745,119.217,8.69,91,0921 15:37:47,围网
21023,24.745,119.192,8.42,91,0921 15:28:23,围网
21023,24.746,119.166,7.99,91,0921 15:18:21,围网
21023,24.746,119.141,8.47,91,0921 15:08:21,围网
21023,24.745,119.115,6.58,71,0921 14:58:21,围网
21023,24.745,119.088,0.49,107,0921 14:48:17,围网
21023,24.744,119.061,9.01,81,0921 14:37:44,围网
21023,24.744,119.034,8.09,91,0921 14:28:15,围网
21023,24.743,119.006,9.61,81,0921 14:18:16,围网
21023,24.743,118.978,2.32,91,0921 14:08:16,围网
21023,24.742,118.951,3.99,81,0921 13:58:16,围网
21023,24.742,118.923,3.51,91,0921 13:47:37,围网
21023,24.741,118.895,3.4,91,0921 13:38:12,围网
21023,24.74,118.866,0.92,134,0921 13:28:12,围网
21023,24.74,118.837,9.5,81,0921 13:18:11,围网
21023,24.739,118.808,9.61,81,0921 13:08:18,围网
21023,24.739,118.78,9.5,91,0921 12:58:13,围网
21023,24.742,118.769,0.0,207,0921 12:47:37,围网
21023,24.743,118.769,0.22,212,0921 12:37:36,围网
21023,24.743,118.769,0.0,0,0921 12:28:32,围网
21023,24.743,118.769,0.22,0,0921 12:18:11,围网
21023,24.743,118.769,0.0,0,0921 12:07:34,围网
21023,24.743,118.769,0.22,140,0921 11:58:19,围网
21023,24.742,118.769,0.22,143,0921 11:47:53,围网
21023,24.743,118.769,0.32,141,0921 11:37:34,围网
21023,24.743,118.769,0.11,149,0921 11:28:08,围网
21023,24.743,118.769,0.11,160,0921 11:17:28,围网
21023,24.742,118.769,0.11,0,0921 11:08:05,围网
21023,24.742,118.769,0.22,181,0921 10:58:06,围网
21023,24.742,118.769,0.11,0,0921 10:47:29,围网
21023,24.742,118.769,0.22,0,0921 10:38:07,围网
