渔船ID,lat,lon,速度,方向,time,type
26565,24.382,119.91,4.48,221,1027 11:58:59,拖网
26565,24.39,119.921,5.07,222,1027 11:48:55,拖网
26565,24.41,119.955,4.7,234,1027 11:18:57,拖网
26565,24.41,119.955,4.7,234,1027 11:18:53,拖网
26565,24.418000000000006,119.966,4.32,235,1027 11:08:54,拖网
26565,24.424,119.977,3.99,197,1027 10:58:52,拖网
26565,24.431,119.989,4.32,229,1027 10:48:50,拖网
26565,24.44,119.999,4.59,20,1027 10:38:52,拖网
26565,24.45,120.008,3.62,205,1027 10:28:50,拖网
26565,24.469,120.019,7.5,61,1027 10:08:51,拖网
26565,24.467,120.02,1.19,148,1027 09:58:48,拖网
26565,24.466,120.029,1.3,291,1027 09:38:47,拖网
26565,24.457,120.026,1.67,50,1027 09:28:47,拖网
26565,24.448,120.017,0.49,61,1027 09:18:41,拖网
26565,24.434,119.996,6.8,71,1027 08:58:40,拖网
26565,24.427,119.984,5.07,61,1027 08:48:37,拖网
26565,24.421,119.973,5.07,40,1027 08:38:39,拖网
26565,24.416,119.96,4.91,61,1027 08:28:39,拖网
26565,24.41,119.948,5.77,40,1027 08:18:37,拖网
26565,24.403,119.935,4.32,61,1027 08:08:36,拖网
26565,24.396,119.923,5.77,61,1027 07:58:35,拖网
26565,24.39,119.909,5.61,71,1027 07:48:31,拖网
26565,24.383000000000006,119.896,5.61,61,1027 07:38:32,拖网
26565,24.382,119.891,4.7,232,1027 07:18:29,拖网
26565,24.39,119.905,2.7,214,1027 07:08:27,拖网
26565,24.392,119.907,0.7,71,1027 06:58:26,拖网
26565,24.391,119.908,1.4,61,1027 06:48:22,拖网
26565,24.391,119.908,1.67,111,1027 06:38:22,拖网
26565,24.391,119.911,4.59,230,1027 06:28:39,拖网
26565,24.397,119.923,4.59,245,1027 06:18:19,拖网
26565,24.403,119.935,4.8,240,1027 06:08:28,拖网
26565,24.408,119.947,4.32,248,1027 05:58:18,拖网
26565,24.414,119.958,3.78,247,1027 05:48:16,拖网
26565,24.42,119.969,3.99,254,1027 05:38:16,拖网
26565,24.429,119.991,4.21,259,1027 05:18:13,拖网
26565,24.434,120.002,3.78,250,1027 05:08:21,拖网
26565,24.44,120.013,3.78,242,1027 04:58:15,拖网
26565,24.446,120.023,3.72,230,1027 04:48:05,拖网
26565,24.451,120.035,3.89,237,1027 04:38:07,拖网
26565,24.457,120.046,4.21,237,1027 04:28:06,拖网
26565,24.463,120.057,4.8,255,1027 04:18:06,拖网
26565,24.469,120.068,2.21,236,1027 04:08:06,拖网
26565,24.475,120.079,3.08,267,1027 03:58:02,拖网
26565,24.487,120.102,6.21,220,1027 03:37:57,拖网
26565,24.489,120.125,4.48,237,1027 03:27:59,拖网
26565,24.491,120.127,1.08,223,1027 03:17:57,拖网
26565,24.493,120.128,0.22,153,1027 03:07:55,拖网
26565,24.494,120.13,1.3,241,1027 02:58:28,拖网
26565,24.495,120.131,4.91,226,1027 02:47:53,拖网
26565,24.502,120.141,3.99,232,1027 02:37:55,拖网
26565,24.51,120.151,4.7,218,1027 02:27:54,拖网
26565,24.518,120.161,4.37,225,1027 02:17:48,拖网
