渔船ID,lat,lon,速度,方向,time,type
22191,25.905,119.635,0.11,10,0912 23:56:15,围网
22191,25.905,119.635,0.22,215,0912 23:46:23,围网
22191,25.905,119.634,0.22,0,0912 23:36:13,围网
22191,25.905,119.635,0.22,213,0912 23:26:11,围网
22191,25.905,119.635,0.22,158,0912 23:16:06,围网
22191,25.905,119.634,0.11,190,0912 23:06:08,围网
22191,25.905,119.634,0.22,304,0912 22:56:07,围网
22191,25.905,119.634,0.11,244,0912 22:46:07,围网
22191,25.905,119.634,0.11,284,0912 22:36:06,围网
22191,25.905,119.634,0.22,288,0912 22:25:39,围网
22191,25.905,119.634,0.0,319,0912 22:16:05,围网
22191,25.905,119.634,0.22,260,0912 22:05:38,围网
22191,25.905,119.634,0.32,115,0912 21:56:03,围网
22191,25.905,119.634,0.11,267,0912 21:46:03,围网
22191,25.905,119.634,0.0,262,0912 21:36:01,围网
22191,25.905,119.634,0.11,0,0912 21:25:33,围网
22191,25.905,119.634,0.0,0,0912 21:15:57,围网
22191,25.905,119.634,0.49,91,0912 21:06:04,围网
22191,25.905,119.635,0.32,102,0912 20:55:28,围网
22191,25.905,119.634,0.11,114,0912 20:45:54,围网
22191,25.905,119.635,0.11,166,0912 20:35:52,围网
22191,25.905,119.634,0.11,0,0912 20:25:51,围网
22191,25.905,119.634,0.32,192,0912 20:15:50,围网
22191,25.905,119.635,2.7,50,0912 20:05:24,围网
22191,25.905,119.635,4.7,170,0912 19:55:49,围网
22191,25.905,119.634,4.32,20,0912 19:45:49,围网
22191,25.905,119.634,0.32,10,0912 19:35:22,围网
22191,25.905,119.634,0.11,0,0912 19:25:48,围网
22191,25.905,119.634,0.0,0,0912 19:15:46,围网
22191,25.905,119.634,0.32,0,0912 19:05:46,围网
22191,25.905,119.634,1.03,6,0912 18:55:19,围网
22191,25.905,119.634,0.92,359,0912 18:45:18,围网
22191,25.905,119.634,0.22,325,0912 18:35:43,围网
22191,25.905,119.634,2.0,123,0912 18:25:44,围网
22191,25.905,119.634,0.32,162,0912 18:15:42,围网
22191,25.905,119.634,0.0,0,0912 18:05:47,围网
22191,25.905,119.634,0.0,0,0912 17:55:16,围网
22191,25.905,119.634,0.22,0,0912 17:45:43,围网
22191,25.905,119.634,0.22,118,0912 17:35:16,围网
22191,25.905,119.634,0.32,0,0912 17:25:40,围网
22191,25.905,119.635,0.11,0,0912 17:15:37,围网
22191,25.905,119.634,1.67,211,0912 17:05:37,围网
22191,25.905,119.635,0.32,182,0912 16:55:36,围网
22191,25.905,119.634,0.32,140,0912 16:45:35,围网
22191,25.905,119.634,0.11,250,0912 16:35:33,围网
22191,25.905,119.634,0.22,0,0912 16:25:32,围网
22191,25.905,119.634,0.22,0,0912 16:15:34,围网
22191,25.905,119.634,0.11,0,0912 16:05:34,围网
22191,25.905,119.634,0.11,0,0912 15:55:08,围网
22191,25.905,119.635,0.22,0,0912 15:45:30,围网
22191,25.905,119.634,0.38,299,0912 15:35:30,围网
22191,25.905,119.634,0.22,354,0912 15:25:29,围网
22191,25.905,119.635,0.0,329,0912 15:15:28,围网
22191,25.905,119.634,0.0,200,0912 15:05:29,围网
22191,25.905,119.634,0.0,111,0912 14:55:29,围网
22191,25.905,119.634,0.0,111,0912 14:55:04,围网
22191,25.905,119.634,0.11,0,0912 14:45:28,围网
22191,25.905,119.634,0.0,309,0912 14:35:27,围网
22191,25.905,119.635,0.0,360,0912 14:25:24,围网
22191,25.905,119.634,0.22,169,0912 14:14:57,围网
22191,25.905,119.634,0.22,147,0912 14:05:20,围网
22191,25.905,119.634,0.0,0,0912 13:55:27,围网
22191,25.905,119.634,0.22,0,0912 13:45:17,围网
22191,25.905,119.634,0.0,0,0912 13:35:17,围网
22191,25.905,119.634,0.0,0,0912 13:25:18,围网
22191,25.905,119.634,0.0,0,0912 13:14:46,围网
22191,25.905,119.635,0.0,297,0912 13:05:24,围网
22191,25.905,119.634,0.22,81,0912 12:55:11,围网
22191,25.905,119.634,0.32,0,0912 12:45:10,围网
22191,25.905,119.634,0.22,305,0912 12:35:09,围网
22191,25.905,119.634,0.11,0,0912 12:25:18,围网
22191,25.905,119.634,0.0,288,0912 12:15:15,围网
22191,25.905,119.634,0.11,299,0912 12:04:43,围网
22191,25.905,119.634,0.11,0,0912 11:55:05,围网
22191,25.905,119.634,0.0,0,0912 11:45:02,围网
22191,25.905,119.634,0.32,228,0912 11:35:01,围网
22191,25.905,119.634,0.22,0,0912 11:24:58,围网
22191,25.905,119.634,0.0,0,0912 11:14:55,围网
22191,25.905,119.634,0.11,0,0912 11:04:59,围网
22191,25.905,119.634,0.11,0,0912 10:54:58,围网
22191,25.905,119.634,0.22,180,0912 10:44:55,围网
22191,25.905,119.634,0.11,205,0912 10:34:52,围网
22191,25.905,119.635,0.0,5,0912 10:24:52,围网
22191,25.905,119.634,0.22,181,0912 10:14:50,围网
22191,25.905,119.634,0.0,199,0912 10:04:26,围网
22191,25.905,119.634,0.0,0,0912 09:54:47,围网
22191,25.905,119.634,0.32,30,0912 09:44:46,围网
22191,25.905,119.634,0.0,0,0912 09:34:46,围网
22191,25.905,119.634,0.0,0,0912 09:24:44,围网
22191,25.905,119.634,0.0,81,0912 09:14:43,围网
22191,25.905,119.635,0.22,137,0912 09:04:43,围网
22191,25.905,119.635,0.22,117,0912 08:54:19,围网
22191,25.905,119.635,0.11,144,0912 08:44:42,围网
22191,25.905,119.635,0.22,156,0912 08:34:42,围网
22191,25.905,119.635,0.22,102,0912 08:24:15,围网
22191,25.905,119.635,0.22,0,0912 08:14:39,围网
22191,25.905,119.635,0.0,0,0912 08:04:38,围网
22191,25.905,119.634,0.11,81,0912 07:54:37,围网
22191,25.905,119.635,0.11,321,0912 07:44:11,围网
22191,25.905,119.635,0.32,156,0912 07:34:09,围网
22191,25.905,119.634,0.11,272,0912 07:24:34,围网
22191,25.905,119.634,0.0,122,0912 07:14:30,围网
22191,25.905,119.634,0.11,145,0912 07:04:31,围网
22191,25.905,119.635,0.59,50,0912 06:54:29,围网
22191,25.905,119.635,0.59,106,0912 06:44:04,围网
22191,25.905,119.635,0.32,309,0912 06:34:28,围网
22191,25.905,119.634,0.0,336,0912 06:24:25,围网
22191,25.905,119.634,0.32,135,0912 06:14:26,围网
22191,25.905,119.634,0.32,61,0912 06:04:25,围网
22191,25.905,119.634,0.32,253,0912 05:54:20,围网
22191,25.905,119.634,0.11,246,0912 05:44:19,围网
22191,25.905,119.634,0.0,81,0912 05:34:37,围网
22191,25.905,119.634,0.22,105,0912 05:23:55,围网
22191,25.905,119.634,0.0,280,0912 05:14:15,围网
22191,25.905,119.634,0.0,114,0912 05:04:26,围网
22191,25.905,119.634,0.0,151,0912 04:44:13,围网
22191,25.905,119.634,0.32,91,0912 04:34:11,围网
22191,25.905,119.634,0.22,81,0912 04:24:10,围网
22191,25.905,119.634,0.0,0,0912 04:14:10,围网
22191,25.905,119.634,0.32,108,0912 04:04:07,围网
22191,25.905,119.634,0.11,0,0912 03:54:06,围网
22191,25.905,119.634,0.22,0,0912 03:44:04,围网
22191,25.905,119.634,0.32,0,0912 03:34:02,围网
22191,25.905,119.634,0.0,0,0912 03:24:00,围网
22191,25.905,119.634,0.0,330,0912 03:13:58,围网
22191,25.905,119.634,0.11,71,0912 03:03:58,围网
22191,25.905,119.634,0.22,323,0912 02:53:55,围网
22191,25.905,119.634,0.22,0,0912 02:43:56,围网
22191,25.905,119.634,0.0,0,0912 02:33:43,围网
22191,25.905,119.635,0.22,0,0912 02:23:28,围网
22191,25.905,119.634,0.0,0,0912 02:13:53,围网
22191,25.905,119.634,0.11,0,0912 02:03:52,围网
22191,25.905,119.634,0.11,0,0912 01:53:51,围网
22191,25.905,119.634,0.32,0,0912 01:43:23,围网
22191,25.905,119.634,0.22,0,0912 01:33:48,围网
22191,25.905,119.634,0.11,231,0912 01:23:46,围网
22191,25.905,119.634,0.0,0,0912 01:13:43,围网
22191,25.905,119.634,0.0,0,0912 01:03:22,围网
22191,25.905,119.635,0.32,0,0912 00:53:16,围网
22191,25.905,119.634,0.0,0,0912 00:43:42,围网
22191,25.905,119.634,0.0,0,0912 00:33:16,围网
22191,25.905,119.634,0.11,283,0912 00:23:41,围网
22191,25.905,119.634,0.32,217,0912 00:13:14,围网
22191,25.905,119.634,0.0,198,0912 00:04:11,围网
22191,25.905,119.635,0.0,183,0911 23:53:41,围网
22191,25.905,119.635,0.22,0,0911 23:43:36,围网
22191,25.905,119.635,0.11,0,0911 23:33:37,围网
22191,25.905,119.635,0.22,0,0911 23:23:34,围网
22191,25.905,119.635,0.0,30,0911 23:13:34,围网
22191,25.905,119.635,0.32,0,0911 23:03:33,围网
22191,25.905,119.635,0.0,0,0911 22:53:34,围网
22191,25.905,119.635,0.22,309,0911 22:43:32,围网
22191,25.905,119.635,0.0,0,0911 22:33:30,围网
22191,25.905,119.635,0.49,260,0911 22:23:29,围网
22191,25.905,119.635,2.7,128,0911 22:13:05,围网
22191,25.905,119.635,0.11,253,0911 22:03:02,围网
22191,25.905,119.635,0.11,219,0911 21:53:01,围网
22191,25.905,119.635,0.32,50,0911 21:43:25,围网
22191,25.905,119.635,0.11,171,0911 21:32:59,围网
22191,25.905,119.634,0.0,91,0911 21:23:01,围网
22191,25.905,119.635,0.0,0,0911 21:13:22,围网
22191,25.905,119.635,0.11,0,0911 21:03:21,围网
22191,25.905,119.635,0.0,358,0911 20:53:19,围网
22191,25.905,119.634,0.0,0,0911 20:42:56,围网
22191,25.905,119.634,0.0,0,0911 20:32:52,围网
22191,25.905,119.634,0.22,20,0911 20:23:16,围网
22191,25.905,119.634,0.11,30,0911 20:13:15,围网
22191,25.905,119.634,0.11,355,0911 20:03:13,围网
22191,25.905,119.634,0.22,10,0911 19:53:12,围网
22191,25.905,119.634,0.22,160,0911 19:42:46,围网
22191,25.905,119.634,0.11,265,0911 19:33:10,围网
22191,25.905,119.634,0.22,0,0911 19:23:09,围网
22191,25.905,119.634,0.22,50,0911 19:13:08,围网
22191,25.905,119.634,0.22,0,0911 19:03:09,围网
22191,25.905,119.634,0.32,146,0911 18:52:40,围网
22191,25.905,119.634,0.32,221,0911 18:42:40,围网
22191,25.905,119.634,0.0,294,0911 18:33:03,围网
22191,25.905,119.634,0.32,0,0911 18:23:01,围网
22191,25.905,119.634,0.11,0,0911 18:12:59,围网
22191,25.905,119.634,0.11,8,0911 18:02:57,围网
22191,25.905,119.634,0.11,0,0911 17:52:34,围网
22191,25.905,119.634,0.22,0,0911 17:42:56,围网
22191,25.905,119.635,0.11,0,0911 17:32:56,围网
22191,25.905,119.634,0.11,215,0911 17:22:55,围网
22191,25.905,119.635,0.32,131,0911 17:12:53,围网
22191,25.905,119.635,0.32,0,0911 17:02:55,围网
22191,25.905,119.635,0.11,30,0911 16:52:28,围网
22191,25.905,119.635,0.22,115,0911 16:42:53,围网
22191,25.905,119.635,0.0,0,0911 16:32:51,围网
22191,25.905,119.634,0.11,0,0911 16:22:51,围网
22191,25.905,119.635,0.11,0,0911 16:12:50,围网
22191,25.905,119.635,0.22,0,0911 16:02:50,围网
22191,25.905,119.635,0.11,0,0911 15:52:24,围网
22191,25.905,119.635,0.0,106,0911 15:42:48,围网
22191,25.905,119.635,0.11,159,0911 15:32:23,围网
22191,25.905,119.635,0.22,132,0911 15:22:48,围网
22191,25.905,119.635,0.11,0,0911 15:12:46,围网
22191,25.905,119.634,0.32,134,0911 15:02:48,围网
22191,25.905,119.635,0.11,0,0911 14:52:27,围网
22191,25.905,119.635,0.0,0,0911 14:42:34,围网
22191,25.905,119.635,0.0,254,0911 14:32:20,围网
22191,25.905,119.634,0.11,61,0911 14:22:19,围网
22191,25.905,119.635,0.11,0,0911 14:12:55,围网
22191,25.906,119.635,0.0,0,0911 14:02:42,围网
22191,25.905,119.634,0.0,115,0911 13:52:37,围网
22191,25.905,119.635,0.22,0,0911 13:42:38,围网
22191,25.905,119.635,0.0,0,0911 13:32:36,围网
22191,25.906,119.634,0.0,0,0911 13:22:12,围网
22191,25.906,119.634,0.0,225,0911 13:12:10,围网
22191,25.905,119.634,0.11,0,0911 13:02:33,围网
22191,25.905,119.634,0.0,0,0911 12:52:10,围网
22191,25.906,119.634,0.0,0,0911 12:42:33,围网
22191,25.906,119.634,0.11,0,0911 12:32:31,围网
22191,25.906,119.634,0.11,0,0911 12:22:05,围网
22191,25.906,119.634,0.0,165,0911 12:12:38,围网
22191,25.906,119.634,0.0,342,0911 12:02:50,围网
22191,25.905,119.635,0.22,0,0911 11:52:25,围网
22191,25.905,119.635,0.0,0,0911 11:42:26,围网
22191,25.905,119.635,0.11,0,0911 11:32:24,围网
22191,25.905,119.635,0.11,0,0911 11:22:25,围网
22191,25.905,119.635,0.0,151,0911 11:12:21,围网
22191,25.905,119.635,0.0,338,0911 11:02:23,围网
22191,25.905,119.635,0.0,0,0911 10:51:56,围网
22191,25.905,119.635,0.11,0,0911 10:41:54,围网
22191,25.905,119.635,0.11,0,0911 10:32:18,围网
22191,25.905,119.635,0.0,30,0911 10:22:14,围网
22191,25.905,119.635,0.22,0,0911 10:11:51,围网
22191,25.906,119.635,0.11,0,0911 10:01:52,围网
22191,25.906,119.635,0.0,10,0911 09:52:04,围网
22191,25.906,119.635,0.0,10,0911 09:42:12,围网
22191,25.906,119.635,0.22,218,0911 09:32:13,围网
22191,25.906,119.635,0.22,81,0911 09:22:09,围网
22191,25.906,119.634,0.0,278,0911 09:12:05,围网
22191,25.906,119.635,0.22,0,0911 09:02:08,围网
22191,25.906,119.634,0.22,71,0911 08:51:56,围网
22191,25.906,119.634,0.22,30,0911 08:42:05,围网
22191,25.906,119.634,0.0,117,0911 08:32:06,围网
22191,25.905,119.634,0.22,263,0911 08:22:03,围网
22191,25.905,119.634,0.32,91,0911 08:12:02,围网
22191,25.905,119.634,0.11,217,0911 08:02:01,围网
22191,25.905,119.634,0.49,108,0911 07:52:01,围网
22191,25.905,119.634,3.08,114,0911 07:42:00,围网
22191,25.905,119.634,3.18,175,0911 07:31:58,围网
22191,25.905,119.634,0.32,112,0911 07:21:57,围网
22191,25.905,119.634,0.32,121,0911 07:11:54,围网
22191,25.905,119.634,0.32,0,0911 07:01:59,围网
22191,25.905,119.634,0.32,124,0911 06:51:55,围网
22191,25.905,119.634,0.11,122,0911 06:41:31,围网
22191,25.905,119.634,0.32,116,0911 06:31:56,围网
22191,25.905,119.634,0.0,128,0911 06:21:53,围网
22191,25.905,119.634,0.32,131,0911 06:11:41,围网
22191,25.905,119.634,0.32,0,0911 06:01:51,围网
22191,25.905,119.634,0.22,305,0911 05:51:48,围网
22191,25.905,119.634,0.32,91,0911 05:41:47,围网
