渔船ID,lat,lon,速度,方向,time,type
26311,29.016,123.758,2.75,202,1023 16:10:13,围网
26311,29.023000000000003,123.763,3.29,210,1023 15:59:16,围网
26311,29.029,123.769,2.75,233,1023 15:49:16,围网
26311,29.032,123.778,2.75,277,1023 15:39:16,围网
26311,29.027,123.787,3.08,329,1023 15:29:16,围网
26311,29.019,123.789,3.35,337,1023 15:19:16,围网
26311,29.011,123.792,2.97,9,1023 15:09:16,围网
26311,29.001,123.792,3.56,342,1023 14:59:37,围网
26311,29.004,123.776,1.3,187,1023 14:39:15,围网
26311,29.007,123.778,0.59,0,1023 14:29:15,围网
26311,29.009,123.779,1.19,261,1023 14:19:16,围网
26311,29.011,123.781,1.89,189,1023 14:10:13,围网
26311,29.013,123.783,1.89,208,1023 13:59:16,围网
26311,29.021,123.784,3.08,194,1023 13:49:15,围网
26311,29.028,123.786,2.86,184,1023 13:39:16,围网
26311,29.036,123.787,3.18,197,1023 13:29:37,围网
26311,29.052,123.788,2.86,184,1023 13:09:16,围网
26311,29.06,123.788,2.7,177,1023 12:59:16,围网
26311,29.068,123.789,2.75,185,1023 12:49:15,围网
26311,29.076,123.79,3.29,190,1023 12:39:16,围网
26311,29.085,123.791,2.86,172,1023 12:29:16,围网
26311,29.093000000000004,123.791,3.18,189,1023 12:19:16,围网
26311,29.101,123.791,3.35,191,1023 12:10:13,围网
26311,29.11,123.791,3.08,169,1023 11:59:16,围网
26311,29.119,123.791,3.29,178,1023 11:49:16,围网
26311,29.128,123.792,3.29,183,1023 11:39:16,围网
26311,29.137,123.792,2.97,188,1023 11:29:16,围网
26311,29.147,123.793,3.18,173,1023 11:19:16,围网
26311,29.156,123.793,3.18,189,1023 11:09:16,围网
26311,29.165,123.793,3.35,171,1023 10:59:16,围网
26311,29.175,123.793,3.29,175,1023 10:49:16,围网
26311,29.184,123.793,3.29,168,1023 10:39:16,围网
26311,29.192,123.79,3.18,157,1023 10:29:16,围网
26311,29.199,123.785,3.45,137,1023 10:19:16,围网
26311,29.206,123.779,3.18,146,1023 10:10:14,围网
26311,29.214,123.772,3.78,137,1023 09:59:17,围网
26311,29.222,123.766,3.18,142,1023 09:49:17,围网
26311,29.231,123.762,3.29,161,1023 09:39:38,围网
26311,29.248,123.762,3.18,186,1023 09:19:17,围网
26311,29.257,123.762,3.29,190,1023 09:09:17,围网
26311,29.266,123.762,2.86,183,1023 08:59:40,围网
26311,29.284,123.762,3.35,182,1023 08:39:17,围网
26311,29.293000000000006,123.761,3.18,189,1023 08:29:16,围网
26311,29.302,123.76,3.18,185,1023 08:19:17,围网
26311,29.31,123.759,3.29,179,1023 08:10:14,围网
26311,29.321,123.758,2.48,170,1023 07:59:17,围网
26311,29.325,123.756,1.3,184,1023 07:49:16,围网
26311,29.339,123.746,8.58,131,1023 07:39:17,围网
26311,29.352,123.723,8.85,123,1023 07:29:39,围网
26311,29.383000000000006,123.68,8.58,144,1023 07:09:17,围网
26311,29.402,123.664,7.99,138,1023 06:59:17,围网
26311,29.423,123.655,8.26,169,1023 06:49:17,围网
26311,29.444000000000006,123.644,8.15,148,1023 06:39:17,围网
26311,29.464,123.63,8.09,136,1023 06:29:17,围网
26311,29.484,123.616,8.36,139,1023 06:19:17,围网
26311,29.502,123.605,8.26,167,1023 06:10:14,围网
26311,29.522,123.589,8.47,150,1023 05:59:17,围网
26311,29.541,123.575,8.26,114,1023 05:49:17,围网
26311,29.557,123.558,8.15,147,1023 05:39:17,围网
26311,29.574,123.543,7.88,138,1023 05:29:17,围网
26311,29.591,123.527,7.99,141,1023 05:19:17,围网
26311,29.607,123.511,7.99,141,1023 05:09:17,围网
26311,29.623,123.495,7.66,149,1023 04:59:17,围网
26311,29.63,123.486,0.49,235,1023 04:49:17,围网
26311,29.629,123.487,0.59,12,1023 04:39:17,围网
26311,29.629,123.488,0.27,0,1023 04:29:17,围网
26311,29.629,123.489,0.86,181,1023 04:19:18,围网
26311,29.629,123.489,0.38,0,1023 04:10:15,围网
26311,29.635,123.487,2.37,142,1023 03:59:18,围网
26311,29.641,123.484,2.27,156,1023 03:49:18,围网
26311,29.648000000000003,123.483,2.59,184,1023 03:39:18,围网
26311,29.654,123.483,2.27,187,1023 03:29:18,围网
26311,29.661,123.483,2.7,171,1023 03:19:18,围网
26311,29.667,123.484,2.59,171,1023 03:09:18,围网
26311,29.674,123.484,2.75,186,1023 02:59:18,围网
26311,29.681,123.484,2.37,173,1023 02:49:18,围网
26311,29.688,123.483,2.48,153,1023 02:39:18,围网
26311,29.695,123.483,2.27,177,1023 02:29:18,围网
26311,29.702,123.483,2.48,176,1023 02:19:18,围网
26311,29.708,123.484,2.48,181,1023 02:10:16,围网
26311,29.716,123.484,2.75,186,1023 01:59:17,围网
26311,29.723000000000006,123.484,2.7,202,1023 01:49:18,围网
26311,29.73,123.484,2.7,177,1023 01:39:18,围网
26311,29.738000000000003,123.485,2.59,181,1023 01:29:18,围网
26311,29.745,123.485,2.7,180,1023 01:21:29,围网
26311,29.753,123.485,2.59,179,1023 01:09:19,围网
26311,29.76,123.485,2.86,184,1023 00:59:19,围网
26311,29.768,123.485,2.7,175,1023 00:49:19,围网
26311,29.776,123.485,3.08,169,1023 00:39:19,围网
26311,29.784,123.486,2.75,189,1023 00:29:19,围网
26311,29.792,123.487,2.97,186,1023 00:19:19,围网
26311,29.8,123.487,3.08,184,1023 00:10:16,围网
26311,29.809,123.488,3.18,177,1022 23:59:19,围网
26311,29.817,123.49,2.97,186,1022 23:49:19,围网
26311,29.826,123.492,3.29,174,1022 23:39:19,围网
26311,29.834,123.494,2.97,184,1022 23:29:19,围网
26311,29.842,123.496,3.29,190,1022 23:19:19,围网
26311,29.851,123.499,2.75,200,1022 23:09:19,围网
26311,29.859,123.503,2.86,201,1022 22:59:19,围网
26311,29.867,123.507,3.18,204,1022 22:49:19,围网
26311,29.876,123.511,3.35,212,1022 22:39:19,围网
26311,29.884,123.515,3.18,190,1022 22:29:19,围网
26311,29.893,123.518,2.48,191,1022 22:19:20,围网
26311,29.902,123.52,4.16,188,1022 22:10:17,围网
26311,29.899,123.502,5.45,137,1022 21:59:19,围网
26311,29.902,123.505,1.3,214,1022 21:49:20,围网
26311,29.904,123.507,1.19,254,1022 21:39:19,围网
26311,29.906,123.508,0.59,0,1022 21:29:20,围网
26311,29.908,123.51,0.86,0,1022 21:19:19,围网
26311,29.912,123.512,3.29,206,1022 21:09:20,围网
26311,29.921,123.514,2.86,187,1022 20:59:20,围网
26311,29.929,123.517,2.75,186,1022 20:49:20,围网
26311,29.938,123.52,2.7,191,1022 20:39:19,围网
26311,29.946,123.523,3.18,189,1022 20:29:20,围网
26311,29.954,123.526,3.08,184,1022 20:19:40,围网
26311,29.969,123.534,2.75,229,1022 19:59:19,围网
26311,29.976,123.538,2.97,197,1022 19:49:19,围网
26311,29.985,123.537,3.45,157,1022 19:39:19,围网
26311,29.993,123.536,3.29,172,1022 19:29:20,围网
26311,30.002,123.534,3.18,173,1022 19:19:20,围网
26311,30.01,123.534,2.75,200,1022 19:09:20,围网
26311,30.018,123.535,3.18,170,1022 18:59:20,围网
26311,30.026,123.532,3.08,135,1022 18:49:20,围网
26311,30.034,123.529,2.86,136,1022 18:39:20,围网
26311,30.042,123.526,2.97,171,1022 18:29:20,围网
26311,30.049,123.528,2.75,200,1022 18:19:20,围网
26311,30.056,123.531,2.59,201,1022 18:10:17,围网
26311,30.064,123.533,2.59,206,1022 17:59:21,围网
26311,30.071,123.536,2.59,187,1022 17:49:20,围网
26311,30.079,123.538,2.27,173,1022 17:39:20,围网
26311,30.086,123.541,2.97,182,1022 17:29:20,围网
26311,30.093000000000004,123.544,2.48,215,1022 17:19:20,围网
26311,30.1,123.547,2.7,210,1022 17:09:21,围网
26311,30.106,123.552,2.59,201,1022 16:59:20,围网
26311,30.113000000000003,123.554,2.59,177,1022 16:49:20,围网
26311,30.121,123.555,2.7,182,1022 16:39:20,围网
26311,30.128,123.555,2.97,191,1022 16:29:21,围网
26311,30.135,123.556,2.7,179,1022 16:19:21,围网
26311,30.142,123.556,2.86,152,1022 16:10:18,围网
26311,30.149,123.551,2.05,102,1022 15:59:21,围网
26311,30.15,123.542,2.75,91,1022 15:49:21,围网
26311,30.15,123.533,2.75,88,1022 15:39:21,围网
26311,30.148000000000003,123.524,3.08,109,1022 15:29:21,围网
26311,30.145,123.515,3.45,62,1022 15:19:21,围网
26311,30.136,123.513,3.18,22,1022 15:09:21,围网
26311,30.127,123.511,3.35,14,1022 14:59:21,围网
26311,30.118,123.51,3.18,6,1022 14:49:21,围网
26311,30.117,123.501,6.58,144,1022 14:39:21,围网
26311,30.121,123.501,0.76,290,1022 14:29:21,围网
26311,30.121,123.504,0.49,0,1022 14:19:21,围网
26311,30.122,123.506,0.76,270,1022 14:10:18,围网
26311,30.122,123.508,0.49,0,1022 13:59:20,围网
26311,30.126,123.511,2.75,211,1022 13:49:20,围网
26311,30.133000000000006,123.514,2.48,166,1022 13:39:21,围网
26311,30.141,123.515,2.75,174,1022 13:29:21,围网
26311,30.148000000000003,123.515,2.86,179,1022 13:19:21,围网
26311,30.156,123.516,2.97,205,1022 13:09:21,围网
26311,30.163,123.516,2.86,194,1022 12:59:21,围网
26311,30.17,123.514,3.08,168,1022 12:49:21,围网
26311,30.177,123.511,2.37,147,1022 12:39:21,围网
26311,30.181,123.505,2.16,89,1022 12:29:21,围网
26311,30.181,123.497,2.16,81,1022 12:19:43,围网
26311,30.181,123.483,2.37,90,1022 11:59:21,围网
26311,30.182,123.475,2.05,90,1022 11:49:21,围网
26311,30.182,123.468,2.48,91,1022 11:39:21,围网
26311,30.183000000000003,123.46,2.75,95,1022 11:29:21,围网
26311,30.187,123.452,2.59,117,1022 11:19:21,围网
26311,30.189,123.444,2.7,103,1022 11:09:21,围网
26311,30.188,123.437,2.48,72,1022 10:59:21,围网
26311,30.188,123.428,2.7,102,1022 10:49:21,围网
26311,30.189,123.42,2.27,89,1022 10:39:21,围网
26311,30.188,123.411,2.7,51,1022 10:29:21,围网
26311,30.185,123.404,2.27,50,1022 10:19:43,围网
26311,30.179,123.39,2.48,82,1022 09:59:24,围网
26311,30.177,123.382,2.7,83,1022 09:49:22,围网
26311,30.175,123.374,3.08,87,1022 09:39:22,围网
26311,30.176,123.364,3.18,113,1022 09:29:22,围网
26311,30.184,123.36,3.29,171,1022 09:19:22,围网
26311,30.193,123.361,3.45,190,1022 09:09:22,围网
26311,30.203000000000007,123.362,3.29,174,1022 08:59:45,围网
26311,30.224,123.364,7.18,183,1022 08:39:22,围网
26311,30.247,123.366,8.47,177,1022 08:29:22,围网
26311,30.271,123.366,8.74,185,1022 08:19:22,围网
26311,30.289,123.377,8.36,189,1022 08:10:19,围网
26311,30.311,123.382,8.36,126,1022 07:59:22,围网
26311,30.328000000000007,123.365,7.77,137,1022 07:49:22,围网
26311,30.35,123.363,8.09,203,1022 07:39:22,围网
26311,30.37,123.37,6.85,199,1022 07:29:21,围网
26311,30.372,123.371,1.08,0,1022 07:19:21,围网
26311,30.372,123.37,0.65,62,1022 07:09:22,围网
26311,30.373,123.37,1.08,352,1022 06:59:22,围网
26311,30.374,123.37,1.35,156,1022 06:49:22,围网
26311,30.382,123.37,2.7,179,1022 06:39:22,围网
26311,30.39,123.37,2.7,175,1022 06:29:22,围网
26311,30.398000000000003,123.37,2.59,181,1022 06:19:22,围网
26311,30.403,123.375,2.75,252,1022 06:10:19,围网
26311,30.401,123.385,3.18,301,1022 05:59:22,围网
26311,30.393,123.386,2.97,13,1022 05:49:22,围网
26311,30.385,123.383,3.35,35,1022 05:39:22,围网
26311,30.376,123.382,3.18,12,1022 05:29:22,围网
26311,30.367,123.382,3.18,352,1022 05:19:22,围网
26311,30.358,123.382,3.18,358,1022 05:09:22,围网
26311,30.349,123.382,3.56,336,1022 04:59:22,围网
26311,30.34,123.382,3.18,6,1022 04:49:22,围网
26311,30.331,123.381,3.29,8,1022 04:39:22,围网
26311,30.322,123.38,3.08,10,1022 04:29:22,围网
26311,30.312,123.379,3.18,343,1022 04:19:23,围网
26311,30.304,123.378,3.29,11,1022 04:10:20,围网
26311,30.293000000000006,123.377,3.45,14,1022 03:59:23,围网
26311,30.283,123.376,3.56,6,1022 03:49:23,围网
26311,30.274,123.375,3.78,12,1022 03:39:23,围网
26311,30.265,123.37,3.35,57,1022 03:29:23,围网
26311,30.264,123.361,2.97,87,1022 03:19:23,围网
26311,30.264,123.352,2.97,97,1022 03:09:23,围网
26311,30.265,123.343,2.7,95,1022 02:59:22,围网
26311,30.264,123.334,2.75,90,1022 02:49:22,围网
26311,30.264,123.326,2.37,96,1022 02:39:22,围网
26311,30.263,123.317,2.16,78,1022 02:29:22,围网
26311,30.26,123.308,3.67,47,1022 02:19:22,围网
26311,30.252,123.305,3.29,20,1022 02:10:20,围网
26311,30.241,123.303,3.18,9,1022 01:59:23,围网
26311,30.232,123.3,2.75,22,1022 01:49:23,围网
26311,30.223000000000006,123.297,3.67,11,1022 01:39:42,围网
26311,30.203000000000007,123.294,3.67,5,1022 01:19:22,围网
26311,30.192,123.292,5.29,25,1022 01:09:23,围网
26311,30.187,123.273,7.07,91,1022 00:59:23,围网
26311,30.189,123.25,6.85,84,1022 00:49:23,围网
26311,30.193,123.228,7.77,83,1022 00:39:23,围网
26311,30.191,123.204,7.66,82,1022 00:29:23,围网
26311,30.19,123.179,7.56,101,1022 00:19:23,围网
26311,30.19,123.158,7.66,85,1022 00:10:20,围网
26311,30.19,123.131,7.45,83,1021 23:59:23,围网
26311,30.187,123.121,1.3,345,1021 23:49:23,围网
26311,30.187,123.123,0.65,244,1021 23:39:23,围网
26311,30.187,123.125,2.48,257,1021 23:29:23,围网
26311,30.188,123.126,1.35,217,1021 23:19:23,围网
26311,30.191,123.128,2.37,186,1021 23:09:23,围网
26311,30.199,123.131,2.86,186,1021 22:59:42,围网
26311,30.214,123.13,3.35,217,1021 22:39:23,围网
26311,30.221,123.135,2.97,196,1021 22:29:23,围网
26311,30.228,123.141,3.18,192,1021 22:19:23,围网
26311,30.235,123.145,3.18,214,1021 22:10:21,围网
26311,30.241,123.154,3.08,229,1021 21:59:24,围网
26311,30.248,123.16,2.97,220,1021 21:49:24,围网
26311,30.254,123.167,3.18,244,1021 21:39:24,围网
26311,30.262,123.172,3.29,201,1021 21:29:24,围网
26311,30.271,123.172,3.35,165,1021 21:19:24,围网
26311,30.28,123.173,3.18,186,1021 21:09:24,围网
26311,30.289,123.173,3.18,147,1021 20:59:23,围网
26311,30.298,123.169,3.45,164,1021 20:49:23,围网
26311,30.307,123.165,3.08,180,1021 20:39:23,围网
26311,30.316,123.165,3.56,162,1021 20:29:24,围网
26311,30.325,123.166,3.35,188,1021 20:19:23,围网
26311,30.334,123.166,3.45,156,1021 20:10:21,围网
26311,30.344,123.166,3.29,191,1021 19:59:24,围网
26311,30.353,123.168,3.35,180,1021 19:49:24,围网
26311,30.362,123.169,3.08,193,1021 19:39:23,围网
26311,30.373,123.172,2.75,269,1021 19:29:24,围网
26311,30.375,123.173,0.97,232,1021 19:19:24,围网
26311,30.381,123.175,5.77,197,1021 19:09:24,围网
26311,30.397,123.167,8.69,127,1021 18:59:24,围网
26311,30.409,123.151,3.89,325,1021 18:49:24,围网
26311,30.409,123.152,0.38,0,1021 18:39:24,围网
26311,30.41,123.152,0.38,0,1021 18:29:24,围网
26311,30.411,123.151,0.27,0,1021 18:19:24,围网
26311,30.412,123.151,1.19,149,1021 18:10:21,围网
26311,30.417,123.153,2.48,195,1021 17:59:24,围网
26311,30.424,123.154,2.86,194,1021 17:49:24,围网
26311,30.432,123.155,2.59,172,1021 17:39:24,围网
26311,30.439,123.157,2.37,179,1021 17:29:24,围网
26311,30.446,123.158,2.7,180,1021 17:19:24,围网
26311,30.453000000000007,123.159,2.7,185,1021 17:09:24,围网
26311,30.46,123.161,2.86,206,1021 16:59:24,围网
26311,30.467,123.163,2.48,180,1021 16:49:43,围网
26311,30.481,123.168,2.27,217,1021 16:29:24,围网
26311,30.487,123.172,2.97,206,1021 16:19:24,围网
26311,30.492,123.176,2.37,196,1021 16:10:22,围网
26311,30.501,123.175,4.75,149,1021 15:59:28,围网
26311,30.497,123.168,3.18,12,1021 15:49:25,围网
26311,30.487,123.169,3.35,343,1021 15:39:25,围网
26311,30.478,123.173,3.67,321,1021 15:29:25,围网
26311,30.47,123.178,3.56,319,1021 15:19:25,围网
26311,30.461,123.184,3.56,322,1021 15:09:25,围网
26311,30.453000000000007,123.189,3.78,319,1021 14:59:25,围网
26311,30.444000000000006,123.195,3.08,327,1021 14:49:25,围网
26311,30.437,123.202,3.78,343,1021 14:39:25,围网
26311,30.428,123.208,3.67,354,1021 14:29:25,围网
26311,30.418000000000006,123.207,3.67,6,1021 14:19:25,围网
26311,30.409,123.206,3.78,2,1021 14:10:22,围网
26311,30.399,123.211,3.67,328,1021 13:59:25,围网
26311,30.39,123.216,3.45,341,1021 13:49:25,围网
26311,30.38,123.218,3.45,336,1021 13:39:25,围网
26311,30.371,123.223,3.89,328,1021 13:29:25,围网
26311,30.361,123.226,2.48,11,1021 13:19:25,围网
26311,30.349,123.223,6.04,339,1021 13:09:25,围网
26311,30.332,123.239,9.39,296,1021 12:59:26,围网
26311,30.323,123.268,9.77,299,1021 12:49:25,围网
26311,30.312,123.295,9.39,303,1021 12:39:25,围网
26311,30.296,123.318,8.96,319,1021 12:29:25,围网
26311,30.276,123.337,8.58,332,1021 12:19:25,围网
26311,30.258000000000006,123.353,8.85,320,1021 12:10:42,围网
26311,30.219,123.393,8.96,314,1021 11:49:25,围网
26311,30.201,123.413,8.36,314,1021 11:39:25,围网
26311,30.183000000000003,123.431,8.36,319,1021 11:29:25,围网
26311,30.167,123.451,8.26,310,1021 11:19:25,围网
26311,30.152,123.474,8.26,305,1021 11:09:25,围网
26311,30.137,123.497,8.85,313,1021 10:59:25,围网
26311,30.123,123.52,8.96,298,1021 10:49:25,围网
26311,30.108,123.543,8.69,301,1021 10:39:25,围网
26311,30.095,123.565,8.36,306,1021 10:29:25,围网
26311,30.082,123.588,8.15,307,1021 10:19:25,围网
26311,30.071,123.608,8.36,300,1021 10:10:23,围网
26311,30.057,123.634,8.26,306,1021 09:59:26,围网
26311,30.044,123.656,7.99,296,1021 09:49:26,围网
26311,30.032,123.68,8.47,290,1021 09:39:26,围网
26311,30.02,123.703,8.09,305,1021 09:29:26,围网
26311,30.008000000000006,123.726,7.88,304,1021 09:19:26,围网
26311,29.995,123.748,7.99,303,1021 09:09:26,围网
26311,29.981,123.766,7.45,329,1021 08:59:26,围网
26311,29.963,123.78,7.88,313,1021 08:49:27,围网
26311,29.947,123.795,7.77,318,1021 08:39:26,围网
26311,29.928,123.805,7.45,325,1021 08:29:26,围网
26311,29.91,123.814,6.75,334,1021 08:19:26,围网
26311,29.892,123.82,7.45,353,1021 08:10:24,围网
26311,29.872,123.83,6.96,348,1021 07:59:26,围网
26311,29.854,123.84,7.18,330,1021 07:49:27,围网
26311,29.837,123.854,7.39,331,1021 07:39:27,围网
26311,29.828000000000007,123.863,0.59,188,1021 07:29:26,围网
26311,29.831,123.863,1.35,161,1021 07:19:26,围网
26311,29.834,123.863,0.97,0,1021 07:09:26,围网
26311,29.836,123.863,0.76,176,1021 06:59:27,围网
26311,29.839,123.862,0.97,145,1021 06:49:27,围网
26311,29.838,123.867,1.89,261,1021 06:39:27,围网
26311,29.84,123.869,1.3,162,1021 06:29:27,围网
26311,29.843000000000004,123.868,0.59,162,1021 06:19:27,围网
26311,29.845,123.867,1.08,167,1021 06:10:24,围网
26311,29.847,123.866,0.49,119,1021 05:59:27,围网
26311,29.849,123.865,0.38,24,1021 05:49:27,围网
26311,29.833,123.87,7.66,338,1021 05:39:27,围网
26311,29.813,123.88,7.29,335,1021 05:29:27,围网
26311,29.794,123.892,7.45,306,1021 05:19:27,围网
26311,29.775,123.902,7.66,331,1021 05:09:27,围网
26311,29.755,123.911,7.77,344,1021 04:59:27,围网
26311,29.734,123.918,8.09,339,1021 04:49:27,围网
26311,29.714,123.929,7.66,337,1021 04:39:27,围网
26311,29.693,123.937,7.77,339,1021 04:29:27,围网
26311,29.674,123.948,7.29,334,1021 04:19:27,围网
26311,29.655,123.956,7.66,338,1021 04:10:25,围网
26311,29.633000000000006,123.966,7.39,332,1021 03:59:27,围网
26311,29.613000000000003,123.976,7.39,325,1021 03:49:28,围网
26311,29.593000000000004,123.986,7.39,342,1021 03:39:27,围网
26311,29.572,123.993,8.09,348,1021 03:29:28,围网
26311,29.551,124.003,8.15,347,1021 03:19:28,围网
26311,29.531,124.014,7.77,326,1021 03:09:28,围网
26311,29.512,124.027,7.45,316,1021 02:59:50,围网
26311,29.476,124.057,7.88,315,1021 02:39:28,围网
26311,29.457,124.072,8.09,323,1021 02:29:27,围网
26311,29.439,124.088,8.36,329,1021 02:19:28,围网
26311,29.423,124.102,8.47,324,1021 02:10:25,围网
26311,29.409,124.111,8.47,329,1021 01:59:30,围网
26311,29.391,124.127,7.99,311,1021 01:49:27,围网
26311,29.373,124.144,8.09,331,1021 01:39:28,围网
26311,29.355,124.162,8.69,322,1021 01:29:27,围网
26311,29.336,124.178,8.47,317,1021 01:19:27,围网
26311,29.318,124.195,8.09,314,1021 01:09:28,围网
26311,29.3,124.212,8.58,324,1021 00:59:28,围网
26311,29.283,124.229,8.47,320,1021 00:49:28,围网
26311,29.265,124.246,8.26,326,1021 00:39:28,围网
26311,29.247,124.262,8.15,325,1021 00:29:28,围网
26311,29.229,124.28,8.09,326,1021 00:19:28,围网
26311,29.214,124.296,8.36,320,1021 00:10:25,围网
26311,29.195,124.315,8.36,324,1020 23:59:29,围网
26311,29.178,124.332,7.99,318,1020 23:49:29,围网
26311,29.16,124.35,8.58,316,1020 23:39:28,围网
26311,29.142,124.367,8.09,313,1020 23:29:28,围网
26311,29.125,124.387,8.26,319,1020 23:19:28,围网
26311,29.108,124.404,8.36,320,1020 23:09:28,围网
26311,29.09,124.421,7.66,321,1020 22:59:28,围网
26311,29.073,124.44,8.36,312,1020 22:49:28,围网
26311,29.056,124.457,8.26,329,1020 22:39:28,围网
26311,29.039,124.475,7.99,311,1020 22:29:28,围网
26311,29.023000000000003,124.494,8.74,322,1020 22:19:28,围网
26311,29.008000000000006,124.509,8.15,313,1020 22:10:26,围网
26311,28.99,124.53,7.99,318,1020 21:59:29,围网
26311,28.974,124.547,8.58,320,1020 21:49:29,围网
26311,28.958,124.566,8.09,315,1020 21:39:29,围网
26311,28.942,124.585,8.09,314,1020 21:29:29,围网
26311,28.926,124.604,8.58,308,1020 21:19:28,围网
26311,28.91,124.623,8.26,314,1020 21:09:29,围网
26311,28.894,124.641,7.56,326,1020 20:59:29,围网
26311,28.877,124.658,8.09,320,1020 20:49:29,围网
26311,28.86,124.673,7.18,321,1020 20:39:29,围网
26311,28.857,124.679,0.65,200,1020 20:29:29,围网
26311,28.859,124.681,0.59,196,1020 20:19:29,围网
26311,28.861,124.683,0.86,182,1020 20:10:26,围网
26311,28.864,124.685,1.35,0,1020 19:59:29,围网
26311,28.866,124.686,2.16,188,1020 19:49:29,围网
26311,28.874,124.689,2.05,0,1020 19:39:29,围网
26311,28.883000000000006,124.687,3.78,140,1020 19:29:28,围网
26311,28.886,124.678,3.08,100,1020 19:19:28,围网
26311,28.881,124.673,2.37,18,1020 19:09:29,围网
26311,28.875,124.671,2.27,34,1020 18:59:29,围网
26311,28.868,124.669,1.67,55,1020 18:49:29,围网
26311,28.862,124.666,2.37,41,1020 18:39:49,围网
26311,28.85,124.661,2.48,24,1020 18:19:29,围网
26311,28.844,124.658,2.7,32,1020 18:10:26,围网
26311,28.837,124.655,1.89,41,1020 17:59:29,围网
26311,28.831,124.652,2.59,17,1020 17:49:29,围网
26311,28.825,124.649,2.75,34,1020 17:39:29,围网
26311,28.818,124.646,2.16,21,1020 17:29:29,围网
26311,28.812,124.647,2.59,324,1020 17:19:29,围网
26311,28.805,124.649,2.16,24,1020 17:09:29,围网
26311,28.799,124.645,2.05,38,1020 16:59:29,围网
26311,28.792,124.642,2.16,35,1020 16:49:29,围网
26311,28.786,124.638,2.16,31,1020 16:39:29,围网
26311,28.78,124.634,2.16,31,1020 16:29:29,围网
26311,28.774,124.63,2.37,19,1020 16:19:29,围网
26311,28.769,124.627,2.7,30,1020 16:10:27,围网
26311,28.762,124.623,2.86,347,1020 15:59:30,围网
26311,28.755,124.62,2.7,11,1020 15:49:30,围网
26311,28.749,124.616,2.16,25,1020 15:39:30,围网
26311,28.743,124.611,3.67,13,1020 15:29:30,围网
26311,28.736,124.606,2.97,38,1020 15:19:30,围网
26311,28.729,124.601,2.86,40,1020 15:09:30,围网
26311,28.722,124.597,2.7,7,1020 14:59:30,围网
26311,28.715,124.596,2.59,11,1020 14:49:30,围网
26311,28.708,124.591,2.48,24,1020 14:39:30,围网
26311,28.701,124.587,2.37,39,1020 14:29:30,围网
26311,28.694000000000006,124.583,3.45,14,1020 14:19:30,围网
26311,28.687,124.585,2.97,345,1020 14:10:27,围网
