渔船ID,lat,lon,速度,方向,time,type
27137,29.94,122.223,0.22,0,0906 23:56:03,围网
27137,29.94,122.223,0.11,199,0906 23:46:01,围网
27137,29.94,122.223,0.11,0,0906 23:36:21,围网
27137,29.94,122.223,0.11,40,0906 23:26:21,围网
27137,29.94,122.223,0.22,332,0906 23:16:14,围网
27137,29.94,122.223,0.0,246,0906 22:56:16,围网
27137,29.939,122.223,0.0,0,0906 22:46:17,围网
27137,29.939,122.223,0.32,0,0906 22:36:16,围网
27137,29.939,122.223,0.0,0,0906 22:26:15,围网
27137,29.939,122.223,0.0,187,0906 22:15:57,围网
27137,29.94,122.223,0.0,0,0906 22:06:13,围网
27137,29.939,122.223,0.0,0,0906 21:56:04,围网
27137,29.94,122.223,0.11,0,0906 21:46:05,围网
27137,29.939,122.223,0.0,81,0906 21:36:05,围网
27137,29.94,122.223,0.11,0,0906 21:26:26,围网
27137,29.94,122.223,0.22,354,0906 21:16:32,围网
27137,29.939,122.223,0.0,0,0906 21:06:17,围网
27137,29.939,122.223,0.11,0,0906 20:56:17,围网
27137,29.939,122.223,0.0,0,0906 20:46:17,围网
27137,29.94,122.223,0.11,0,0906 20:35:58,围网
27137,29.94,122.223,0.22,122,0906 20:26:09,围网
27137,29.94,122.223,0.11,0,0906 20:16:13,围网
27137,29.94,122.223,0.0,0,0906 20:06:03,围网
27137,29.94,122.223,0.11,0,0906 19:55:58,围网
27137,29.94,122.223,0.0,0,0906 19:46:13,围网
27137,29.94,122.223,0.22,0,0906 19:35:53,围网
27137,29.94,122.223,0.11,0,0906 19:26:08,围网
27137,29.94,122.223,0.0,0,0906 19:15:48,围网
27137,29.94,122.223,0.22,0,0906 19:06:01,围网
27137,29.939,122.223,0.11,0,0906 18:55:39,围网
27137,29.94,122.223,0.11,0,0906 18:45:45,围网
27137,29.94,122.223,0.0,0,0906 18:36:07,围网
27137,29.939,122.223,0.11,6,0906 18:25:42,围网
27137,29.939,122.223,0.11,0,0906 18:15:41,围网
27137,29.939,122.223,0.0,0,0906 18:05:53,围网
27137,29.939,122.223,0.32,228,0906 17:55:56,围网
27137,29.939,122.223,0.11,0,0906 17:46:01,围网
27137,29.939,122.223,0.11,0,0906 17:35:59,围网
27137,29.939,122.223,0.32,0,0906 17:25:45,围网
27137,29.939,122.223,0.11,0,0906 17:15:49,围网
27137,29.939,122.223,0.22,0,0906 17:05:47,围网
27137,29.939,122.223,0.32,0,0906 16:55:26,围网
27137,29.939,122.223,0.32,0,0906 16:45:46,围网
27137,29.939,122.223,0.0,0,0906 16:35:51,围网
27137,29.939,122.223,0.32,0,0906 16:25:44,围网
27137,29.939,122.222,0.22,0,0906 16:15:44,围网
27137,29.939,122.222,0.32,156,0906 16:05:43,围网
27137,29.939,122.223,0.0,0,0906 15:55:44,围网
27137,29.939,122.223,0.11,61,0906 15:45:43,围网
27137,29.939,122.221,0.32,0,0906 15:36:04,围网
27137,29.939,122.221,0.22,0,0906 15:25:19,围网
27137,29.94,122.221,0.32,107,0906 15:15:52,围网
27137,29.94,122.22,0.0,91,0906 15:05:47,围网
27137,29.94,122.221,0.11,91,0906 14:55:46,围网
27137,29.94,122.221,0.0,91,0906 14:45:58,围网
27137,29.941,122.221,0.0,91,0906 14:35:20,围网
27137,29.941,122.222,0.22,71,0906 14:25:45,围网
27137,29.94,122.221,0.0,307,0906 14:15:53,围网
27137,29.94,122.221,0.22,307,0906 14:05:20,围网
27137,29.94,122.221,0.22,71,0906 13:55:25,围网
27137,29.94,122.221,0.32,213,0906 13:45:24,围网
27137,29.94,122.221,0.32,0,0906 13:35:05,围网
27137,29.94,122.221,0.0,0,0906 13:25:17,围网
27137,29.94,122.221,0.22,0,0906 13:15:19,围网
27137,29.94,122.221,0.11,0,0906 13:05:20,围网
27137,29.94,122.221,0.11,0,0906 12:55:19,围网
27137,29.94,122.22,0.0,0,0906 12:45:19,围网
27137,29.94,122.22,0.11,0,0906 12:35:10,围网
27137,29.94,122.22,0.0,7,0906 12:25:16,围网
27137,29.94,122.221,0.0,0,0906 12:15:13,围网
27137,29.94,122.221,0.22,134,0906 12:05:11,围网
27137,29.94,122.221,0.22,229,0906 11:55:18,围网
27137,29.94,122.221,0.0,358,0906 11:45:19,围网
27137,29.94,122.221,0.22,236,0906 11:35:06,围网
27137,29.94,122.221,0.32,341,0906 11:25:07,围网
27137,29.939,122.221,0.22,306,0906 11:15:03,围网
27137,29.939,122.222,0.11,0,0906 11:05:01,围网
27137,29.939,122.222,0.11,311,0906 10:55:02,围网
27137,29.939,122.222,0.0,125,0906 10:45:07,围网
27137,29.939,122.222,0.22,287,0906 10:34:57,围网
27137,29.939,122.222,0.11,0,0906 10:24:58,围网
27137,29.939,122.222,0.0,0,0906 10:14:57,围网
27137,29.939,122.222,0.0,324,0906 10:04:54,围网
27137,29.939,122.223,0.22,134,0906 09:54:57,围网
27137,29.939,122.223,0.0,341,0906 09:44:54,围网
27137,29.939,122.223,0.11,105,0906 09:34:54,围网
27137,29.939,122.223,0.0,104,0906 09:24:54,围网
27137,29.939,122.223,0.0,119,0906 09:14:51,围网
27137,29.939,122.223,0.11,128,0906 09:04:31,围网
27137,29.94,122.223,0.11,313,0906 08:54:48,围网
27137,29.94,122.223,0.22,299,0906 08:44:48,围网
27137,29.94,122.223,0.11,0,0906 08:34:47,围网
27137,29.94,122.223,0.32,188,0906 08:24:40,围网
27137,29.94,122.223,0.32,236,0906 08:14:46,围网
27137,29.94,122.223,0.22,242,0906 08:04:43,围网
27137,29.94,122.224,0.22,316,0906 07:54:39,围网
27137,29.94,122.224,0.32,304,0906 07:44:37,围网
27137,29.94,122.224,0.32,294,0906 07:34:42,围网
27137,29.94,122.224,0.0,0,0906 07:24:39,围网
27137,29.94,122.223,0.0,303,0906 07:14:37,围网
27137,29.94,122.223,0.11,299,0906 07:04:37,围网
27137,29.94,122.223,0.32,273,0906 06:54:38,围网
27137,29.939,122.223,0.11,294,0906 06:44:19,围网
27137,29.939,122.223,0.32,316,0906 06:34:35,围网
27137,29.939,122.223,0.32,320,0906 06:24:34,围网
27137,29.939,122.223,0.32,0,0906 06:14:35,围网
27137,29.939,122.223,0.22,343,0906 06:04:27,围网
27137,29.94,122.223,0.0,340,0906 05:54:29,围网
27137,29.94,122.223,0.22,350,0906 05:44:28,围网
27137,29.94,122.223,0.0,346,0906 05:34:06,围网
27137,29.94,122.223,0.22,183,0906 05:24:25,围网
27137,29.939,122.223,0.0,91,0906 05:14:30,围网
27137,29.939,122.222,3.08,61,0906 05:04:18,围网
27137,29.939,122.222,0.11,104,0906 04:54:18,围网
27137,29.939,122.222,0.32,134,0906 04:44:18,围网
27137,29.939,122.222,0.22,212,0906 04:34:17,围网
27137,29.939,122.222,0.32,50,0906 04:24:17,围网
27137,29.939,122.221,0.0,0,0906 04:14:16,围网
27137,29.939,122.221,0.11,0,0906 04:04:15,围网
27137,29.94,122.221,0.11,0,0906 03:54:17,围网
27137,29.94,122.221,0.0,342,0906 03:44:15,围网
