渔船ID,lat,lon,速度,方向,time,type
21597,26.483,121.437,10.09,204,1006 17:07:58,拖网
21597,26.508000000000006,121.453,0.32,204,1006 16:58:02,拖网
21597,26.532,121.469,10.09,215,1006 16:48:02,拖网
21597,26.536,121.475,1.03,10,1006 16:38:01,拖网
21597,26.539,121.48,2.7,299,1006 16:27:58,拖网
21597,26.544,121.485,5.4,236,1006 16:17:57,拖网
21597,26.553,121.495,3.99,215,1006 16:07:51,拖网
21597,26.57,121.515,5.18,225,1006 15:47:57,拖网
21597,26.581,121.525,5.07,224,1006 15:37:05,拖网
21597,26.591,121.536,4.91,214,1006 15:27:54,拖网
21597,26.602,121.546,6.1,237,1006 15:17:54,拖网
21597,26.614,121.554,5.07,215,1006 15:07:45,拖网
21597,26.626,121.563,5.18,202,1006 14:57:54,拖网
21597,26.638,121.571,5.61,208,1006 14:47:04,拖网
21597,26.651,121.579,5.29,215,1006 14:37:50,拖网
21597,26.664,121.585,5.4,189,1006 14:27:50,拖网
21597,26.678,121.59,2.48,207,1006 14:17:41,拖网
21597,26.692,121.591,4.32,181,1006 14:07:39,拖网
21597,26.706,121.592,4.7,176,1006 13:57:39,拖网
21597,26.719,121.593,1.51,206,1006 13:47:38,拖网
21597,26.733,121.596,3.08,219,1006 13:37:37,拖网
21597,26.742,121.577,7.88,81,1006 13:27:41,拖网
21597,26.74,121.578,1.03,208,1006 13:17:35,拖网
21597,26.735,121.585,3.08,322,1006 13:06:50,拖网
21597,26.729,121.586,4.32,40,1006 12:57:46,拖网
21597,26.718000000000004,121.578,4.37,20,1006 12:47:40,拖网
21597,26.707,121.57,4.21,30,1006 12:37:35,拖网
21597,26.696,121.562,4.59,20,1006 12:27:34,拖网
21597,26.674,121.546,5.07,20,1006 12:07:26,拖网
21597,26.663,121.538,4.59,40,1006 11:57:26,拖网
21597,26.652,121.53,4.59,20,1006 11:46:34,拖网
21597,26.641,121.522,4.37,20,1006 11:36:36,拖网
21597,26.629,121.514,4.59,30,1006 11:27:25,拖网
21597,26.607,121.497,5.61,30,1006 11:07:31,拖网
21597,26.596,121.49,3.72,30,1006 10:57:35,拖网
21597,26.587,121.479,2.0,357,1006 10:47:31,拖网
21597,26.579,121.467,4.8,40,1006 10:37:30,拖网
21597,26.571,121.454,4.8,50,1006 10:27:56,拖网
21597,26.569000000000006,121.43,9.17,81,1006 10:17:51,拖网
21597,26.579,121.404,0.7,61,1006 09:57:45,拖网
21597,26.581,121.41,1.51,255,1006 09:47:35,拖网
21597,26.586,121.418,5.07,247,1006 09:37:35,拖网
21597,26.595,121.429,5.4,234,1006 09:27:38,拖网
21597,26.603,121.441,4.37,226,1006 09:16:40,拖网
21597,26.612,121.453,4.7,235,1006 09:07:21,拖网
21597,26.62,121.464,3.29,224,1006 08:56:34,拖网
21597,26.629,121.476,1.19,342,1006 08:47:55,拖网
21597,26.646,121.498,4.7,251,1006 08:26:31,拖网
21597,26.654,121.51,2.91,242,1006 08:17:20,拖网
21597,26.663,121.521,4.32,217,1006 08:07:16,拖网
21597,26.674,121.529,3.99,200,1006 07:57:29,拖网
21597,26.674,121.529,3.99,200,1006 07:57:16,拖网
21597,26.696,121.546,3.51,229,1006 07:36:30,拖网
21597,26.706,121.557,4.32,223,1006 07:27:13,拖网
21597,26.715,121.567,9.39,237,1006 07:16:23,拖网
21597,26.722,121.576,2.7,224,1006 07:07:10,拖网
21597,26.722,121.579,1.08,340,1006 06:57:11,拖网
21597,26.723000000000006,121.58,3.08,343,1006 06:47:11,拖网
21597,26.718000000000004,121.581,0.81,91,1006 06:37:12,拖网
21597,26.712,121.572,5.07,50,1006 06:27:12,拖网
21597,26.703000000000007,121.56,5.88,50,1006 06:17:12,拖网
21597,26.694000000000006,121.549,5.18,50,1006 06:07:10,拖网
21597,26.685,121.537,4.1,50,1006 05:57:08,拖网
21597,26.675,121.526,5.02,40,1006 05:47:11,拖网
21597,26.665,121.515,3.99,50,1006 05:36:19,拖网
21597,26.657,121.503,5.61,40,1006 05:27:08,拖网
21597,26.647,121.492,7.18,40,1006 05:17:04,拖网
21597,26.638,121.48,4.59,50,1006 05:07:01,拖网
21597,26.629,121.468,5.4,40,1006 04:56:10,拖网
21597,26.619,121.458,5.18,50,1006 04:47:04,拖网
21597,26.611,121.446,4.91,50,1006 04:36:10,拖网
21597,26.601,121.435,5.29,40,1006 04:27:00,拖网
21597,26.592,121.423,5.07,40,1006 04:16:58,拖网
21597,26.582,121.411,5.4,50,1006 04:06:57,拖网
21597,26.574,121.401,4.59,50,1006 03:56:07,拖网
21597,26.564,121.389,5.07,50,1006 03:46:56,拖网
21597,26.555,121.378,5.5,30,1006 03:36:54,拖网
21597,26.547,121.368,2.7,30,1006 03:26:04,拖网
21597,26.535,121.361,8.42,356,1006 03:16:56,拖网
21597,26.509,121.357,9.61,10,1006 03:06:50,拖网
21597,26.484,121.362,5.18,310,1006 02:56:51,拖网
21597,26.485,121.366,1.08,211,1006 02:46:51,拖网
21597,26.481,121.374,2.59,2,1006 02:36:49,拖网
21597,26.475,121.375,3.89,10,1006 02:26:49,拖网
21597,26.462,121.373,4.8,10,1006 02:16:02,拖网
21597,26.45,121.37,4.59,10,1006 02:07:13,拖网
21597,26.436,121.367,4.7,8,1006 01:57:39,拖网
21597,26.422,121.363,4.37,20,1006 01:47:39,拖网
21597,26.422,121.363,4.37,20,1006 01:46:59,拖网
21597,26.408,121.36,4.91,10,1006 01:36:04,拖网
21597,26.395,121.357,5.18,10,1006 01:26:04,拖网
21597,26.382,121.354,4.7,10,1006 01:17:33,拖网
21597,26.382,121.354,4.7,10,1006 01:16:53,拖网
21597,26.369,121.351,4.8,10,1006 01:07:26,拖网
21597,26.356,121.348,4.8,10,1006 00:56:48,拖网
21597,26.342,121.344,4.8,10,1006 00:46:49,拖网
21597,26.328000000000007,121.341,5.07,10,1006 00:36:46,拖网
21597,26.315,121.338,3.62,10,1006 00:26:46,拖网
21597,26.301,121.336,5.07,10,1006 00:16:45,拖网
21597,26.288,121.332,5.07,10,1006 00:06:43,拖网
21597,26.274,121.329,5.5,6,1005 23:56:42,拖网
21597,26.26,121.326,4.59,10,1005 23:46:42,拖网
21597,26.246,121.323,1.62,7,1005 23:35:50,拖网
21597,26.233,121.32,5.02,9,1005 23:25:50,拖网
21597,26.218000000000004,121.316,5.18,10,1005 23:16:40,拖网
21597,26.204,121.313,9.77,10,1005 23:06:32,拖网
21597,26.191,121.322,9.88,278,1005 22:56:35,拖网
