渔船ID,lat,lon,速度,方向,time,type
20479,24.779,118.768,0.11,0,0918 23:55:24,拖网
20479,24.779,118.768,0.0,0,0918 23:45:57,拖网
20479,24.779,118.768,0.32,50,0918 23:35:23,拖网
20479,24.779,118.768,0.22,105,0918 23:25:24,拖网
20479,24.779,118.768,0.11,91,0918 23:15:24,拖网
20479,24.779,118.768,0.22,50,0918 23:05:22,拖网
20479,24.779,118.768,0.11,114,0918 22:55:54,拖网
20479,24.779,118.768,0.0,166,0918 22:45:51,拖网
20479,24.779,118.768,0.0,288,0918 22:35:20,拖网
20479,24.779,118.768,0.0,0,0918 22:25:50,拖网
20479,24.779,118.768,0.11,8,0918 22:15:17,拖网
20479,24.779,118.768,0.0,112,0918 22:05:52,拖网
20479,24.779,118.768,0.0,0,0918 21:55:47,拖网
20479,24.779,118.768,0.0,215,0918 21:45:49,拖网
20479,24.779,118.768,0.11,307,0918 21:35:46,拖网
20479,24.779,118.768,0.11,0,0918 21:25:48,拖网
20479,24.779,118.768,0.32,168,0918 21:15:45,拖网
20479,24.779,118.768,0.22,170,0918 21:05:14,拖网
20479,24.779,118.768,0.32,10,0918 20:55:43,拖网
20479,24.779,118.768,0.22,292,0918 20:45:10,拖网
20479,24.779,118.768,0.11,0,0918 20:35:09,拖网
20479,24.779,118.768,0.0,110,0918 20:25:04,拖网
20479,24.779,118.768,0.32,0,0918 20:15:09,拖网
20479,24.779,118.768,0.32,0,0918 20:05:07,拖网
20479,24.779,118.768,0.32,132,0918 19:55:04,拖网
20479,24.779,118.768,0.11,0,0918 19:45:37,拖网
20479,24.779,118.768,0.11,0,0918 19:35:37,拖网
20479,24.779,118.768,0.0,112,0918 19:25:03,拖网
20479,24.779,118.768,0.11,0,0918 19:15:42,拖网
20479,24.779,118.768,0.22,0,0918 19:05:42,拖网
20479,24.779,118.768,0.32,149,0918 18:55:33,拖网
20479,24.779,118.768,0.11,0,0918 18:45:33,拖网
20479,24.779,118.768,0.0,0,0918 18:35:30,拖网
20479,24.779,118.768,0.0,126,0918 18:25:26,拖网
20479,24.779,118.768,0.11,158,0918 18:15:29,拖网
20479,24.779,118.768,0.22,0,0918 18:05:29,拖网
20479,24.779,118.768,0.11,0,0918 17:54:51,拖网
20479,24.779,118.768,0.0,3,0918 17:44:50,拖网
20479,24.779,118.768,0.0,50,0918 17:35:22,拖网
20479,24.779,118.768,0.32,348,0918 17:25:20,拖网
20479,24.779,118.768,4.59,131,0918 17:15:16,拖网
20479,24.779,118.768,0.81,292,0918 17:05:18,拖网
20479,24.779,118.768,5.5,310,0918 16:54:46,拖网
20479,24.779,118.768,0.22,10,0918 16:45:17,拖网
20479,24.779,118.768,0.22,2,0918 16:35:17,拖网
20479,24.779,118.768,0.0,0,0918 16:25:17,拖网
20479,24.779,118.768,0.11,0,0918 16:15:17,拖网
20479,24.779,118.768,0.0,160,0918 16:05:16,拖网
20479,24.779,118.768,0.11,0,0918 15:55:15,拖网
20479,24.779,118.768,0.0,326,0918 15:45:15,拖网
20479,24.779,118.768,0.11,123,0918 15:34:42,拖网
20479,24.779,118.768,0.11,40,0918 15:25:15,拖网
20479,24.779,118.768,0.22,149,0918 15:15:13,拖网
20479,24.779,118.768,0.11,129,0918 15:05:13,拖网
20479,24.779,118.768,0.11,283,0918 14:55:13,拖网
20479,24.779,118.768,0.0,30,0918 14:45:12,拖网
20479,24.779,118.768,0.11,176,0918 14:35:11,拖网
20479,24.779,118.768,0.0,129,0918 14:25:09,拖网
