渔船ID,lat,lon,速度,方向,time,type
26654,27.67,124.426,2.75,179,1023 03:58:53,围网
26654,27.679,124.426,2.59,183,1023 03:47:56,围网
26654,27.686,124.427,2.7,172,1023 03:37:56,围网
26654,27.694000000000006,124.426,2.59,177,1023 03:27:56,围网
26654,27.701,124.425,2.7,161,1023 03:17:56,围网
26654,27.708,124.425,2.59,183,1023 03:07:56,围网
26654,27.716,124.425,2.16,178,1023 02:57:56,围网
26654,27.723000000000006,124.424,2.75,177,1023 02:47:56,围网
26654,27.73,124.424,2.7,191,1023 02:37:56,围网
26654,27.738000000000003,124.424,2.48,180,1023 02:27:56,围网
26654,27.745,124.424,2.48,159,1023 02:17:56,围网
26654,27.752,124.424,2.16,171,1023 02:07:56,围网
26654,27.758000000000006,124.423,2.37,179,1023 01:58:54,围网
26654,27.766,124.423,2.86,187,1023 01:47:56,围网
26654,27.773000000000003,124.423,2.7,185,1023 01:37:56,围网
26654,27.78,124.423,2.48,177,1023 01:27:56,围网
26654,27.787,124.423,2.16,184,1023 01:20:45,围网
26654,27.802,124.423,2.7,168,1023 00:57:57,围网
26654,27.81,124.423,2.75,177,1023 00:47:57,围网
26654,27.817,124.422,2.7,161,1023 00:37:57,围网
26654,27.824,124.419,2.59,144,1023 00:27:57,围网
26654,27.83,124.415,2.59,163,1023 00:17:57,围网
26654,27.837,124.412,2.59,158,1023 00:07:57,围网
26654,27.844,124.41,2.59,159,1022 23:58:54,围网
26654,27.851,124.405,3.08,157,1022 23:47:56,围网
26654,27.857,124.399,3.08,104,1022 23:37:56,围网
26654,27.857,124.39,2.75,44,1022 23:27:57,围网
26654,27.851,124.386,2.75,11,1022 23:17:56,围网
26654,27.844,124.384,2.48,15,1022 23:07:56,围网
26654,27.836,124.383,2.48,13,1022 22:57:56,围网
26654,27.828000000000007,124.382,2.7,9,1022 22:47:56,围网
26654,27.821,124.38,2.7,12,1022 22:37:56,围网
26654,27.814,124.378,2.75,5,1022 22:27:57,围网
26654,27.806,124.376,2.59,14,1022 22:17:57,围网
26654,27.799,124.374,2.86,10,1022 22:07:56,围网
26654,27.792,124.372,2.48,358,1022 21:58:54,围网
26654,27.784,124.37,2.37,15,1022 21:47:57,围网
26654,27.777,124.368,2.59,27,1022 21:37:58,围网
26654,27.77,124.366,2.27,19,1022 21:27:58,围网
26654,27.763,124.364,2.75,21,1022 21:17:58,围网
26654,27.755,124.362,2.7,15,1022 21:07:58,围网
26654,27.748,124.36,2.7,9,1022 20:57:58,围网
26654,27.741,124.359,2.27,20,1022 20:47:58,围网
26654,27.734,124.357,2.86,24,1022 20:37:58,围网
26654,27.726,124.355,2.37,14,1022 20:27:58,围网
26654,27.719,124.354,2.86,4,1022 20:17:58,围网
26654,27.712,124.352,2.75,19,1022 20:07:58,围网
26654,27.705,124.349,2.7,21,1022 19:58:56,围网
26654,27.697,124.347,2.75,22,1022 19:47:58,围网
26654,27.69,124.345,2.59,24,1022 19:37:58,围网
26654,27.683000000000003,124.344,2.59,19,1022 19:27:58,围网
26654,27.676,124.342,2.7,17,1022 19:17:58,围网
26654,27.668000000000006,124.34,2.59,13,1022 19:07:58,围网
26654,27.661,124.339,2.86,21,1022 18:57:59,围网
26654,27.654,124.336,2.97,17,1022 18:47:59,围网
26654,27.643,124.332,4.75,14,1022 18:37:59,围网
26654,27.634,124.332,3.45,301,1022 18:27:59,围网
26654,27.635,124.333,0.49,138,1022 18:17:59,围网
26654,27.637,124.333,0.59,142,1022 18:07:58,围网
26654,27.638,124.333,1.08,182,1022 17:58:56,围网
26654,27.64,124.333,0.86,161,1022 17:47:58,围网
26654,27.641,124.333,0.86,156,1022 17:37:58,围网
26654,27.643,124.333,1.08,194,1022 17:27:59,围网
26654,27.642,124.332,1.3,260,1022 17:17:58,围网
26654,27.649,124.334,2.86,211,1022 17:07:57,围网
26654,27.656,124.334,2.75,183,1022 16:57:59,围网
26654,27.664,124.335,2.7,186,1022 16:47:59,围网
26654,27.671,124.335,2.59,191,1022 16:37:59,围网
26654,27.679,124.335,2.7,181,1022 16:27:59,围网
26654,27.686,124.336,3.18,158,1022 16:17:59,围网
26654,27.693,124.336,2.86,170,1022 16:07:59,围网
26654,27.7,124.335,2.7,186,1022 15:58:56,围网
26654,27.708,124.336,2.75,173,1022 15:47:59,围网
26654,27.715,124.336,2.7,173,1022 15:37:59,围网
26654,27.722,124.336,2.48,185,1022 15:27:59,围网
26654,27.73,124.336,2.7,165,1022 15:18:37,围网
26654,27.744,124.336,2.48,161,1022 14:58:49,围网
26654,27.759,124.336,2.75,179,1022 14:37:59,围网
26654,27.765,124.336,2.75,172,1022 14:27:59,围网
26654,27.773000000000003,124.336,2.37,178,1022 14:17:59,围网
26654,27.78,124.336,2.48,177,1022 14:07:59,围网
26654,27.786,124.336,2.7,189,1022 13:58:57,围网
26654,27.794,124.336,2.7,196,1022 13:48:00,围网
26654,27.8,124.336,2.48,186,1022 13:37:59,围网
26654,27.807,124.336,2.7,173,1022 13:28:00,围网
26654,27.814,124.336,2.97,194,1022 13:18:00,围网
26654,27.821,124.336,2.59,181,1022 13:08:00,围网
26654,27.828000000000007,124.336,2.86,176,1022 12:58:00,围网
26654,27.835,124.336,2.75,178,1022 12:48:00,围网
26654,27.842,124.336,2.48,174,1022 12:38:00,围网
26654,27.849,124.336,2.37,166,1022 12:27:59,围网
26654,27.856,124.336,2.48,177,1022 12:17:59,围网
26654,27.863000000000003,124.335,2.86,184,1022 12:09:01,围网
26654,27.878,124.335,2.59,178,1022 11:47:59,围网
26654,27.885,124.335,3.35,213,1022 11:38:00,围网
26654,27.892,124.337,2.48,196,1022 11:27:59,围网
26654,27.9,124.338,2.7,195,1022 11:18:00,围网
26654,27.907,124.338,2.48,179,1022 11:08:00,围网
26654,27.914,124.338,2.97,194,1022 10:57:59,围网
26654,27.921,124.338,2.59,170,1022 10:47:59,围网
26654,27.929,124.338,2.59,190,1022 10:38:00,围网
26654,27.936,124.338,2.59,189,1022 10:28:00,围网
26654,27.943,124.338,2.7,188,1022 10:17:59,围网
26654,27.951,124.338,2.7,172,1022 10:08:31,围网
26654,27.982,124.339,2.59,169,1022 09:28:00,围网
26654,27.99,124.339,3.08,195,1022 09:18:00,围网
26654,27.998,124.339,2.59,183,1022 09:08:00,围网
26654,28.006,124.34,2.75,169,1022 08:58:00,围网
26654,28.014,124.341,3.29,200,1022 08:48:00,围网
26654,28.022,124.342,2.97,179,1022 08:38:00,围网
26654,28.03,124.342,2.7,185,1022 08:28:00,围网
26654,28.038,124.343,2.86,191,1022 08:18:00,围网
26654,28.046,124.344,2.86,198,1022 08:08:00,围网
26654,28.054,124.346,3.29,207,1022 07:58:58,围网
26654,28.063,124.347,2.97,177,1022 07:48:01,围网
26654,28.071,124.348,2.75,196,1022 07:38:01,围网
26654,28.079,124.35,2.75,189,1022 07:28:01,围网
26654,28.089,124.353,4.96,211,1022 07:18:01,围网
26654,28.104,124.36,7.56,197,1022 07:08:01,围网
26654,28.124,124.373,7.39,209,1022 06:58:01,围网
26654,28.143,124.385,7.88,215,1022 06:48:01,围网
26654,28.164,124.395,7.88,197,1022 06:38:00,围网
26654,28.183000000000003,124.406,7.56,215,1022 06:28:00,围网
26654,28.2,124.422,7.99,212,1022 06:18:01,围网
26654,28.216,124.439,7.99,223,1022 06:08:00,围网
26654,28.232,124.454,7.77,221,1022 05:58:58,围网
26654,28.249,124.472,5.29,252,1022 05:48:00,围网
26654,28.254,124.487,4.86,242,1022 05:38:00,围网
26654,28.258000000000006,124.502,5.45,242,1022 05:28:01,围网
26654,28.262,124.507,1.08,144,1022 05:18:01,围网
26654,28.265,124.505,1.08,118,1022 05:08:01,围网
26654,28.267,124.503,1.3,141,1022 04:58:01,围网
26654,28.27,124.5,1.19,134,1022 04:48:01,围网
26654,28.274,124.498,0.76,121,1022 04:38:01,围网
26654,28.276,124.496,0.97,112,1022 04:28:01,围网
26654,28.278,124.494,1.35,138,1022 04:18:01,围网
26654,28.281,124.492,1.3,128,1022 04:08:01,围网
26654,28.286,124.492,3.08,189,1022 03:58:58,围网
26654,28.288,124.492,3.56,204,1022 03:48:01,围网
26654,28.295,124.497,2.7,217,1022 03:38:01,围网
26654,28.302,124.502,3.18,203,1022 03:28:01,围网
26654,28.31,124.508,3.08,209,1022 03:18:01,围网
26654,28.317,124.513,2.97,208,1022 03:08:01,围网
26654,28.324,124.519,3.35,214,1022 02:58:01,围网
26654,28.332,124.524,2.86,214,1022 02:48:01,围网
26654,28.339,124.529,3.08,217,1022 02:38:02,围网
26654,28.346,124.535,3.35,216,1022 02:28:02,围网
26654,28.353,124.54,3.18,210,1022 02:18:02,围网
26654,28.361,124.545,3.35,188,1022 02:08:02,围网
26654,28.368,124.549,2.97,216,1022 01:58:59,围网
26654,28.377,124.555,2.86,206,1022 01:48:02,围网
26654,28.384,124.561,3.35,229,1022 01:38:02,围网
26654,28.391,124.566,2.75,198,1022 01:28:01,围网
26654,28.399,124.572,3.56,222,1022 01:18:01,围网
26654,28.406,124.578,3.08,205,1022 01:08:01,围网
26654,28.414,124.583,3.18,210,1022 00:58:02,围网
26654,28.422,124.589,3.56,211,1022 00:48:01,围网
26654,28.43,124.595,3.35,221,1022 00:38:01,围网
26654,28.438,124.601,3.18,209,1022 00:28:01,围网
26654,28.446,124.606,2.86,205,1022 00:18:01,围网
26654,28.453000000000007,124.613,2.97,208,1022 00:08:44,围网
26654,28.469,124.625,3.35,212,1021 23:48:02,围网
26654,28.477,124.63,3.35,212,1021 23:38:41,围网
26654,28.493,124.642,3.08,213,1021 23:18:02,围网
26654,28.501,124.647,3.18,204,1021 23:08:02,围网
26654,28.509,124.653,3.56,206,1021 22:58:02,围网
26654,28.517,124.659,3.35,206,1021 22:48:02,围网
26654,28.525,124.664,2.7,205,1021 22:38:02,围网
26654,28.532,124.668,3.29,212,1021 22:28:02,围网
26654,28.539,124.672,2.86,212,1021 22:18:02,围网
26654,28.546,124.677,3.08,225,1021 22:08:02,围网
26654,28.552,124.682,2.16,196,1021 21:59:00,围网
26654,28.56,124.687,3.18,211,1021 21:48:02,围网
26654,28.567,124.692,3.08,201,1021 21:38:02,围网
26654,28.574,124.697,3.29,216,1021 21:28:02,围网
26654,28.582,124.698,2.59,163,1021 21:18:02,围网
26654,28.59,124.699,3.29,190,1021 21:08:02,围网
26654,28.597,124.704,3.08,220,1021 20:58:03,围网
26654,28.604,124.711,3.08,227,1021 20:48:03,围网
26654,28.61,124.718,2.86,220,1021 20:38:03,围网
26654,28.615,124.725,3.29,220,1021 20:28:03,围网
26654,28.622,124.732,2.48,221,1021 20:18:03,围网
26654,28.627,124.739,3.29,228,1021 20:08:03,围网
26654,28.633000000000006,124.745,3.29,228,1021 19:59:00,围网
26654,28.639,124.753,2.86,235,1021 19:48:03,围网
26654,28.645,124.759,3.08,235,1021 19:38:03,围网
26654,28.651,124.766,3.18,215,1021 19:29:08,围网
26654,28.663,124.779,2.97,220,1021 19:08:03,围网
26654,28.668000000000006,124.786,2.86,233,1021 18:58:03,围网
26654,28.673,124.793,3.08,230,1021 18:48:03,围网
26654,28.678,124.8,2.59,228,1021 18:38:03,围网
26654,28.684,124.806,2.97,226,1021 18:28:02,围网
26654,28.69,124.813,2.86,212,1021 18:18:03,围网
26654,28.697,124.821,4.59,217,1021 18:08:03,围网
26654,28.703000000000007,124.84,8.15,269,1021 17:59:00,围网
26654,28.703000000000007,124.861,0.27,0,1021 17:48:03,围网
26654,28.704,124.862,1.46,178,1021 17:38:03,围网
26654,28.706,124.863,1.08,202,1021 17:28:03,围网
26654,28.708,124.864,0.59,158,1021 17:18:03,围网
26654,28.71,124.864,1.46,199,1021 17:08:03,围网
26654,28.71,124.864,2.7,170,1021 16:58:03,围网
26654,28.718000000000004,124.864,3.08,170,1021 16:48:03,围网
26654,28.725,124.864,2.75,180,1021 16:38:03,围网
26654,28.733,124.864,2.86,190,1021 16:28:03,围网
26654,28.741,124.864,2.48,175,1021 16:18:03,围网
26654,28.748,124.865,2.48,187,1021 16:08:03,围网
26654,28.755,124.865,2.48,180,1021 15:59:01,围网
26654,28.763,124.865,2.59,184,1021 15:48:03,围网
26654,28.771,124.866,2.59,180,1021 15:38:03,围网
26654,28.778,124.866,3.08,187,1021 15:28:04,围网
26654,28.785,124.866,2.48,186,1021 15:18:04,围网
26654,28.792,124.868,2.37,191,1021 15:08:04,围网
26654,28.8,124.869,2.59,176,1021 14:58:04,围网
26654,28.806,124.869,2.37,176,1021 14:48:04,围网
26654,28.813,124.869,2.59,187,1021 14:38:04,围网
26654,28.819000000000006,124.868,2.37,111,1021 14:28:04,围网
26654,28.826,124.867,2.48,191,1021 14:18:04,围网
26654,28.832,124.866,2.7,192,1021 14:08:04,围网
26654,28.838,124.866,2.7,187,1021 13:59:01,围网
26654,28.846,124.865,2.86,178,1021 13:48:04,围网
26654,28.852,124.864,2.86,190,1021 13:38:04,围网
26654,28.859,124.863,2.59,160,1021 13:28:04,围网
26654,28.866,124.863,2.97,176,1021 13:18:04,围网
26654,28.873,124.863,2.86,185,1021 13:08:04,围网
26654,28.881,124.863,2.05,163,1021 12:58:04,围网
26654,28.888,124.864,2.75,194,1021 12:48:04,围网
26654,28.895,124.864,2.16,137,1021 12:38:04,围网
26654,28.902,124.864,2.75,188,1021 12:28:04,围网
26654,28.909,124.864,2.37,181,1021 12:18:04,围网
26654,28.916,124.864,2.16,188,1021 12:08:04,围网
26654,28.922,124.864,2.7,191,1021 11:59:01,围网
26654,28.93,124.864,2.59,183,1021 11:48:04,围网
26654,28.936,124.864,2.16,177,1021 11:38:04,围网
26654,28.943,124.864,2.27,172,1021 11:28:04,围网
26654,28.95,124.864,2.48,174,1021 11:18:04,围网
26654,28.957,124.864,2.27,176,1021 11:08:04,围网
26654,28.963,124.864,2.27,166,1021 10:58:04,围网
26654,28.97,124.864,2.16,166,1021 10:48:04,围网
26654,28.977,124.864,2.48,192,1021 10:38:04,围网
26654,28.984,124.864,2.16,170,1021 10:28:04,围网
26654,28.99,124.863,2.16,169,1021 10:18:04,围网
26654,28.997,124.863,2.59,182,1021 10:08:04,围网
26654,29.004,124.863,2.37,187,1021 09:59:02,围网
26654,29.011,124.866,2.59,198,1021 09:48:04,围网
26654,29.018,124.869,3.08,213,1021 09:38:05,围网
26654,29.026,124.871,2.7,192,1021 09:28:38,围网
26654,29.049,124.876,3.08,201,1021 08:58:05,围网
26654,29.057,124.877,2.86,191,1021 08:48:05,围网
26654,29.065,124.878,3.08,192,1021 08:38:46,围网
26654,29.081,124.88,3.29,203,1021 08:18:05,围网
26654,29.089,124.88,2.75,165,1021 08:08:05,围网
26654,29.096,124.88,2.97,195,1021 07:59:02,围网
26654,29.105,124.881,3.18,189,1021 07:48:05,围网
26654,29.114,124.881,2.97,171,1021 07:38:05,围网
26654,29.122,124.882,3.18,176,1021 07:28:05,围网
26654,29.131,124.883,3.29,167,1021 07:18:05,围网
26654,29.14,124.883,3.08,180,1021 07:08:05,围网
26654,29.148000000000003,124.884,3.29,177,1021 06:58:05,围网
26654,29.157,124.885,3.18,184,1021 06:48:05,围网
26654,29.165,124.886,2.86,166,1021 06:38:39,围网
26654,29.182,124.888,3.08,173,1021 06:18:05,围网
26654,29.191,124.889,2.97,182,1021 06:08:05,围网
26654,29.198,124.89,2.75,180,1021 05:59:02,围网
26654,29.208,124.891,2.86,177,1021 05:48:05,围网
26654,29.216,124.891,3.35,185,1021 05:38:05,围网
26654,29.225,124.892,3.18,200,1021 05:28:05,围网
26654,29.233,124.892,3.18,162,1021 05:18:05,围网
26654,29.242,124.893,3.18,172,1021 05:08:05,围网
26654,29.25,124.894,2.97,177,1021 04:58:05,围网
26654,29.26,124.895,1.67,176,1021 04:48:05,围网
26654,29.27,124.89,5.99,111,1021 04:38:05,围网
26654,29.274,124.869,7.07,105,1021 04:28:05,围网
26654,29.278,124.866,1.19,208,1021 04:18:06,围网
26654,29.28,124.866,0.49,175,1021 04:08:05,围网
26654,29.281,124.867,0.86,210,1021 03:59:03,围网
26654,29.283,124.867,1.78,154,1021 03:48:06,围网
26654,29.285,124.868,0.86,0,1021 03:38:06,围网
26654,29.288,124.867,0.86,127,1021 03:28:06,围网
26654,29.289,124.866,1.35,143,1021 03:18:07,围网
26654,29.289,124.865,2.59,179,1021 03:08:06,围网
26654,29.296,124.866,2.7,180,1021 02:58:07,围网
26654,29.303,124.866,2.7,191,1021 02:48:07,围网
26654,29.31,124.867,2.59,163,1021 02:38:06,围网
26654,29.318,124.867,2.27,169,1021 02:28:07,围网
26654,29.325,124.868,1.78,178,1021 02:18:07,围网
26654,29.332,124.867,2.86,185,1021 02:08:06,围网
26654,29.339,124.864,3.18,136,1021 01:59:04,围网
26654,29.343000000000004,124.855,2.86,83,1021 01:48:06,围网
26654,29.339,124.845,3.18,15,1021 01:38:06,围网
26654,29.331,124.845,2.48,1,1021 01:28:05,围网
26654,29.323,124.845,3.35,354,1021 01:18:06,围网
26654,29.315,124.845,3.29,346,1021 01:08:07,围网
26654,29.306,124.845,3.08,26,1021 00:58:07,围网
26654,29.298,124.843,2.75,3,1021 00:48:07,围网
26654,29.29,124.841,2.75,17,1021 00:38:07,围网
26654,29.282,124.84,2.97,5,1021 00:28:07,围网
26654,29.274,124.842,3.18,341,1021 00:18:07,围网
26654,29.265,124.845,2.37,356,1021 00:08:07,围网
26654,29.258000000000006,124.845,2.86,22,1020 23:59:04,围网
26654,29.249,124.846,2.75,12,1020 23:48:07,围网
26654,29.24,124.848,2.86,3,1020 23:38:07,围网
26654,29.232,124.848,3.45,346,1020 23:28:07,围网
26654,29.224,124.848,3.08,343,1020 23:18:07,围网
26654,29.216,124.847,2.7,4,1020 23:08:07,围网
26654,29.208,124.846,2.86,352,1020 22:58:07,围网
26654,29.2,124.846,2.0,11,1020 22:48:07,围网
26654,29.192,124.846,2.86,354,1020 22:38:07,围网
26654,29.184,124.844,2.86,18,1020 22:28:28,围网
26654,29.169,124.843,2.05,4,1020 22:08:08,围网
26654,29.162,124.842,2.75,7,1020 21:59:05,围网
26654,29.154,124.842,2.7,28,1020 21:48:07,围网
26654,29.146,124.841,2.37,14,1020 21:38:08,围网
26654,29.139,124.839,2.59,29,1020 21:28:08,围网
26654,29.132,124.836,2.16,26,1020 21:18:08,围网
26654,29.126,124.835,2.48,21,1020 21:08:08,围网
26654,29.118,124.833,2.7,12,1020 20:58:07,围网
26654,29.112,124.832,2.16,15,1020 20:48:07,围网
26654,29.104,124.832,2.48,2,1020 20:38:07,围网
26654,29.097,124.832,2.59,351,1020 20:28:07,围网
26654,29.091,124.832,2.97,350,1020 20:18:07,围网
26654,29.084,124.833,2.27,332,1020 20:08:07,围网
26654,29.077,124.834,3.08,333,1020 19:59:05,围网
26654,29.069000000000006,124.835,2.37,355,1020 19:48:08,围网
26654,29.062,124.835,2.59,11,1020 19:38:07,围网
26654,29.055,124.833,2.7,19,1020 19:28:08,围网
26654,29.048,124.831,2.0,18,1020 19:18:08,围网
26654,29.041,124.828,5.67,20,1020 19:08:08,围网
26654,29.028,124.825,5.56,10,1020 18:58:08,围网
26654,29.026,124.805,7.56,91,1020 18:48:08,围网
26654,29.027,124.781,6.96,85,1020 18:38:08,围网
26654,29.029,124.757,6.96,89,1020 18:28:08,围网
26654,29.032,124.745,3.45,91,1020 18:18:08,围网
26654,29.033,124.728,5.88,92,1020 18:08:08,围网
26654,29.035,124.71,6.85,93,1020 17:59:06,围网
26654,29.038,124.704,0.76,211,1020 17:48:08,围网
26654,29.041,124.705,1.3,167,1020 17:38:08,围网
26654,29.043000000000006,124.706,0.65,149,1020 17:28:08,围网
26654,29.046,124.705,0.27,0,1020 17:18:08,围网
26654,29.049,124.705,1.57,185,1020 17:08:08,围网
26654,29.049,124.704,2.59,202,1020 16:58:08,围网
26654,29.056,124.707,2.97,188,1020 16:48:08,围网
26654,29.064,124.708,2.86,184,1020 16:38:09,围网
26654,29.072,124.708,3.18,181,1020 16:28:09,围网
26654,29.08,124.708,2.75,179,1020 16:18:09,围网
26654,29.088,124.708,2.7,173,1020 16:08:09,围网
26654,29.095,124.709,2.75,189,1020 15:59:06,围网
26654,29.103,124.71,2.7,173,1020 15:48:09,围网
26654,29.111,124.71,2.75,185,1020 15:38:09,围网
26654,29.119,124.71,2.97,182,1020 15:28:09,围网
26654,29.126,124.71,2.7,181,1020 15:18:09,围网
26654,29.134,124.71,2.75,181,1020 15:08:09,围网
26654,29.141,124.711,2.16,175,1020 14:59:15,围网
26654,29.155,124.711,2.75,186,1020 14:38:09,围网
26654,29.163,124.708,2.48,129,1020 14:28:08,围网
26654,29.167,124.7,2.48,93,1020 14:18:09,围网
26654,29.166,124.691,3.56,72,1020 14:08:08,围网
26654,29.16,124.686,2.86,6,1020 13:59:06,围网
26654,29.151,124.686,3.18,4,1020 13:48:09,围网
26654,29.143,124.685,3.08,350,1020 13:38:09,围网
26654,29.135,124.685,3.18,350,1020 13:28:09,围网
26654,29.127,124.685,2.7,9,1020 13:18:09,围网
26654,29.118,124.684,2.37,355,1020 13:08:09,围网
26654,29.11,124.684,3.18,350,1020 12:58:09,围网
26654,29.102,124.683,2.86,5,1020 12:48:09,围网
