渔船ID,lat,lon,速度,方向,time,type
22603,24.778,118.768,0.32,200,0918 23:50:12,拖网
22603,24.778,118.768,0.32,311,0918 23:40:10,拖网
22603,24.779,118.768,0.11,0,0918 23:30:07,拖网
22603,24.779,118.768,0.0,0,0918 23:20:11,拖网
22603,24.778,118.768,0.22,0,0918 23:10:10,拖网
22603,24.778,118.768,0.0,0,0918 23:00:08,拖网
22603,24.779,118.768,0.22,0,0918 22:50:16,拖网
22603,24.779,118.767,0.11,0,0918 22:39:48,拖网
22603,24.779,118.767,0.22,0,0918 22:30:14,拖网
22603,24.779,118.767,0.0,167,0918 22:20:11,拖网
22603,24.779,118.767,0.22,348,0918 22:10:05,拖网
22603,24.779,118.767,0.0,0,0918 21:59:47,拖网
22603,24.779,118.768,0.32,91,0918 21:50:02,拖网
22603,24.778,118.768,0.32,107,0918 21:40:04,拖网
22603,24.778,118.768,0.32,102,0918 21:30:00,拖网
22603,24.778,118.768,0.22,81,0918 21:20:04,拖网
22603,24.778,118.768,0.32,306,0918 21:10:04,拖网
22603,24.778,118.768,0.11,91,0918 21:00:03,拖网
22603,24.778,118.768,0.11,215,0918 20:49:28,拖网
22603,24.778,118.767,0.32,0,0918 20:39:26,拖网
22603,24.778,118.768,0.22,0,0918 20:29:56,拖网
22603,24.778,118.768,0.0,171,0918 20:19:56,拖网
22603,24.778,118.767,0.32,122,0918 20:09:57,拖网
22603,24.778,118.767,0.11,149,0918 19:59:50,拖网
22603,24.778,118.768,0.11,233,0918 19:49:50,拖网
22603,24.778,118.768,0.11,40,0918 19:39:49,拖网
22603,24.778,118.768,0.0,50,0918 19:29:47,拖网
22603,24.778,118.767,0.22,193,0918 19:19:48,拖网
22603,24.778,118.768,0.11,0,0918 19:09:48,拖网
22603,24.778,118.767,0.22,341,0918 18:59:13,拖网
22603,24.778,118.768,0.11,20,0918 18:50:31,拖网
22603,24.778,118.768,0.11,10,0918 18:29:44,拖网
22603,24.778,118.767,0.11,0,0918 18:19:43,拖网
22603,24.778,118.767,1.3,301,0918 18:09:11,拖网
22603,24.778,118.768,3.62,154,0918 17:59:42,拖网
22603,24.778,118.767,0.32,141,0918 17:49:08,拖网
22603,24.778,118.767,0.11,139,0918 17:39:40,拖网
22603,24.778,118.768,0.22,0,0918 17:29:38,拖网
22603,24.779,118.768,0.11,291,0918 17:19:41,拖网
22603,24.778,118.768,0.11,0,0918 17:09:40,拖网
22603,24.779,118.767,0.32,342,0918 16:59:39,拖网
22603,24.778,118.768,0.22,340,0918 16:49:37,拖网
22603,24.778,118.768,0.0,0,0918 16:39:36,拖网
22603,24.778,118.767,0.11,0,0918 16:29:40,拖网
22603,24.779,118.767,0.11,0,0918 16:19:35,拖网
22603,24.778,118.767,0.0,0,0918 16:09:33,拖网
22603,24.778,118.767,0.11,0,0918 15:59:00,拖网
22603,24.778,118.767,0.11,6,0918 15:49:31,拖网
22603,24.778,118.768,0.11,256,0918 15:39:37,拖网
22603,24.778,118.768,0.0,214,0918 15:29:28,拖网
22603,24.778,118.768,0.22,0,0918 15:19:38,拖网
22603,24.778,118.768,0.22,0,0918 15:09:37,拖网
22603,24.778,118.768,0.22,0,0918 14:59:38,拖网
22603,24.778,118.768,0.11,297,0918 14:49:38,拖网
22603,24.778,118.768,0.11,0,0918 14:39:32,拖网
22603,24.778,118.767,0.11,0,0918 14:29:33,拖网
22603,24.778,118.767,0.22,288,0918 14:19:10,拖网
22603,24.778,118.768,0.22,302,0918 14:09:11,拖网
22603,24.778,118.768,0.32,272,0918 13:59:23,拖网
22603,24.778,118.767,0.0,308,0918 13:49:23,拖网
22603,24.778,118.768,0.32,0,0918 13:39:19,拖网
22603,24.778,118.768,0.32,0,0918 13:29:15,拖网
22603,24.778,118.767,0.32,0,0918 13:18:43,拖网
22603,24.778,118.767,0.11,329,0918 13:09:15,拖网
22603,24.778,118.767,0.22,40,0918 12:58:40,拖网
22603,24.778,118.768,0.11,0,0918 12:49:12,拖网
22603,24.778,118.767,0.22,0,0918 12:38:38,拖网
22603,24.778,118.767,0.0,341,0918 12:29:09,拖网
22603,24.778,118.767,0.22,0,0918 12:19:09,拖网
22603,24.778,118.767,0.11,0,0918 12:09:24,拖网
22603,24.778,118.768,0.22,0,0918 11:59:09,拖网
22603,24.778,118.768,0.32,128,0918 11:49:09,拖网
22603,24.778,118.768,0.22,0,0918 11:39:07,拖网
22603,24.778,118.768,0.22,0,0918 11:29:04,拖网
22603,24.778,118.768,0.22,0,0918 11:19:13,拖网
22603,24.778,118.768,0.59,252,0918 11:09:17,拖网
22603,24.777,118.767,0.32,261,0918 10:58:43,拖网
22603,24.778,118.768,0.22,262,0918 10:49:05,拖网
22603,24.778,118.768,0.0,245,0918 10:39:03,拖网
22603,24.778,118.768,0.32,254,0918 10:28:28,拖网
22603,24.778,118.768,0.32,61,0918 10:18:39,拖网
