渔船ID,lat,lon,速度,方向,time,type
23066,23.043000000000006,117.821,3.89,257,0924 23:55:48,拖网
23066,23.044,117.834,3.67,280,0924 23:44:50,拖网
23066,23.044,117.845,4.59,249,0924 23:34:50,拖网
23066,23.044,117.857,3.35,281,0924 23:24:50,拖网
23066,23.044,117.868,3.89,282,0924 23:14:50,拖网
23066,23.044,117.879,3.56,279,0924 23:04:50,拖网
23066,23.044,117.89,3.45,266,0924 22:54:50,拖网
23066,23.043000000000006,117.901,3.56,271,0924 22:44:50,拖网
23066,23.044,117.912,3.67,285,0924 22:34:50,拖网
23066,23.044,117.923,3.56,277,0924 22:24:50,拖网
23066,23.043000000000006,117.934,3.78,278,0924 22:14:51,拖网
23066,23.043000000000006,117.945,3.56,278,0924 22:04:50,拖网
23066,23.043000000000006,117.955,4.37,262,0924 21:55:48,拖网
23066,23.042,117.967,3.89,290,0924 21:44:51,拖网
23066,23.041,117.977,3.45,287,0924 21:34:50,拖网
23066,23.039,117.988,3.35,294,0924 21:24:51,拖网
23066,23.044,117.981,2.27,101,0924 19:55:50,拖网
23066,23.044,117.972,3.18,85,0924 19:44:52,拖网
23066,23.044,117.962,3.78,65,0924 19:34:52,拖网
23066,23.043000000000006,117.952,3.67,97,0924 19:24:52,拖网
23066,23.044,117.941,3.56,81,0924 19:14:52,拖网
23066,23.043000000000006,117.931,3.56,87,0924 19:04:52,拖网
23066,23.043000000000006,117.921,3.56,84,0924 18:54:52,拖网
23066,23.044,117.91,3.45,93,0924 18:44:52,拖网
23066,23.043000000000006,117.9,4.16,86,0924 18:34:52,拖网
23066,23.043000000000006,117.89,3.56,104,0924 18:24:52,拖网
23066,23.043000000000006,117.879,4.37,71,0924 18:14:52,拖网
23066,23.043000000000006,117.868,3.45,93,0924 18:04:52,拖网
23066,23.043000000000006,117.859,3.08,84,0924 17:55:50,拖网
23066,23.044,117.847,3.35,92,0924 17:44:52,拖网
23066,23.044,117.836,3.18,84,0924 17:34:51,拖网
23066,23.046,117.827,3.08,98,0924 17:24:51,拖网
23066,23.046,117.825,1.67,83,0924 17:14:52,拖网
23066,23.046,117.812,3.78,78,0924 16:54:52,拖网
23066,23.046,117.801,3.08,96,0924 16:44:51,拖网
23066,23.046,117.791,3.89,73,0924 16:34:53,拖网
23066,23.046,117.78,3.56,103,0924 16:24:51,拖网
23066,23.047,117.77,2.75,84,0924 16:14:51,拖网
23066,23.047,117.76,3.67,108,0924 16:04:52,拖网
23066,23.047,117.751,2.97,77,0924 15:55:49,拖网
23066,23.047,117.74,3.18,99,0924 15:44:53,拖网
23066,23.048,117.73,2.86,115,0924 15:34:52,拖网
23066,23.049,117.72,3.45,99,0924 15:24:52,拖网
23066,23.05,117.71,3.45,96,0924 15:14:53,拖网
23066,23.051,117.701,3.45,94,0924 15:04:52,拖网
23066,23.052,117.691,2.75,82,0924 14:54:52,拖网
23066,23.052,117.682,3.08,112,0924 14:44:53,拖网
