渔船ID,lat,lon,速度,方向,time,type
21456,24.969,119.185,0.65,214,1006 23:57:19,围网
21456,24.966,119.184,1.35,290,1006 23:46:21,围网
21456,24.965,119.184,2.16,306,1006 23:36:21,围网
21456,24.962,119.183,2.05,206,1006 23:26:21,围网
21456,24.961,119.184,1.19,312,1006 23:16:21,围网
21456,24.958,119.18,3.45,49,1006 23:06:22,围网
21456,24.958,119.179,0.59,271,1006 22:56:21,围网
21456,24.957,119.179,0.86,157,1006 22:46:22,围网
21456,24.954,119.177,1.35,319,1006 22:36:22,围网
21456,24.953000000000007,119.176,1.35,92,1006 22:26:21,围网
21456,24.953000000000007,119.176,2.16,213,1006 22:16:22,围网
21456,24.95,119.174,0.59,23,1006 22:06:21,围网
21456,24.95,119.173,1.46,124,1006 21:57:19,围网
21456,24.951,119.174,2.05,195,1006 21:46:21,围网
21456,24.951,119.175,2.59,274,1006 21:36:21,围网
21456,24.95,119.173,1.67,133,1006 21:26:21,围网
21456,24.951,119.173,2.97,168,1006 21:16:21,围网
21456,24.949,119.172,4.37,20,1006 21:06:21,围网
21456,24.949,119.172,1.89,165,1006 20:56:21,围网
21456,24.949,119.172,0.76,45,1006 20:46:21,围网
21456,24.948,119.172,1.67,133,1006 20:36:21,围网
21456,24.947,119.171,0.59,211,1006 20:26:20,围网
21456,24.948,119.173,0.76,28,1006 20:16:21,围网
21456,24.947,119.174,1.89,289,1006 20:06:21,围网
21456,24.948,119.175,0.59,123,1006 19:57:19,围网
21456,24.947,119.174,0.65,248,1006 19:46:22,围网
21456,24.948,119.174,0.59,144,1006 19:36:22,围网
21456,24.946,119.173,1.78,133,1006 19:26:22,围网
21456,24.945,119.173,1.35,161,1006 19:16:21,围网
21456,24.946,119.171,0.65,97,1006 19:06:21,围网
21456,24.945,119.171,0.27,0,1006 18:56:21,围网
21456,24.944000000000006,119.169,0.76,151,1006 18:46:21,围网
21456,24.944000000000006,119.168,1.67,145,1006 18:36:22,围网
21456,24.946,119.17,1.78,211,1006 18:26:22,围网
21456,24.949,119.173,1.67,162,1006 18:16:22,围网
21456,24.951,119.176,1.19,194,1006 18:06:22,围网
21456,24.954,119.178,1.89,229,1006 17:57:20,围网
21456,24.957,119.181,0.65,154,1006 17:46:22,围网
21456,24.968000000000004,119.194,8.74,235,1006 17:36:22,围网
21456,24.985,119.21,7.88,217,1006 17:26:22,围网
21456,25.001,119.223,7.39,219,1006 17:16:23,围网
21456,25.017,119.238,7.77,227,1006 17:06:22,围网
21456,25.033,119.253,7.45,215,1006 16:56:23,围网
21456,25.049,119.268,7.45,224,1006 16:46:23,围网
21456,25.063,119.282,4.96,182,1006 16:36:22,围网
21456,25.064,119.28,1.78,129,1006 16:26:22,围网
21456,25.063,119.278,1.57,84,1006 16:17:16,围网
21456,25.075,119.265,8.58,108,1006 15:57:20,围网
21456,25.085,119.242,6.96,111,1006 15:46:22,围网
21456,25.094,119.22,7.88,113,1006 15:36:23,围网
21456,25.101,119.198,6.75,116,1006 15:26:22,围网
21456,25.107,119.175,8.58,106,1006 15:16:22,围网
21456,25.107,119.151,8.69,67,1006 15:06:23,围网
21456,25.099,119.128,7.07,84,1006 14:56:22,围网
21456,25.092,119.122,0.27,272,1006 14:46:23,围网
21456,25.092,119.122,0.0,0,1006 14:36:21,围网
21456,25.092,119.122,0.05,0,1006 14:26:22,围网
21456,25.092,119.122,0.0,0,1006 14:16:22,围网
21456,25.092,119.122,0.0,0,1006 14:06:22,围网
21456,25.092,119.122,0.0,0,1006 13:57:20,围网
21456,25.092,119.122,0.0,0,1006 13:46:23,围网
21456,25.092,119.122,0.0,0,1006 13:36:23,围网
21456,25.092,119.122,0.0,0,1006 13:26:23,围网
21456,25.092,119.122,0.0,0,1006 13:16:23,围网
21456,25.092,119.122,0.0,0,1006 13:06:22,围网
21456,25.092,119.122,0.0,0,1006 12:56:23,围网
21456,25.092,119.122,0.0,0,1006 12:46:23,围网
21456,25.092,119.122,0.0,0,1006 12:36:23,围网
21456,25.092,119.122,0.0,0,1006 12:26:22,围网
21456,25.092,119.122,0.0,0,1006 12:16:22,围网
21456,25.092,119.122,0.0,0,1006 12:06:22,围网
21456,25.092,119.122,0.0,0,1006 11:57:21,围网
21456,25.092,119.122,0.0,0,1006 11:46:23,围网
21456,25.092,119.122,0.0,0,1006 11:36:23,围网
21456,25.092,119.122,0.0,0,1006 11:26:23,围网
21456,25.092,119.122,0.0,0,1006 11:16:23,围网
21456,25.092,119.122,0.0,0,1006 11:06:23,围网
21456,25.092,119.122,0.0,0,1006 10:56:23,围网
21456,25.092,119.122,0.0,0,1006 10:46:23,围网
21456,25.092,119.122,0.0,0,1006 10:36:23,围网
21456,25.092,119.122,0.0,0,1006 10:26:24,围网
21456,25.092,119.122,0.0,0,1006 10:16:24,围网
21456,25.092,119.122,0.0,0,1006 10:06:24,围网
21456,25.092,119.122,0.0,0,1006 09:57:21,围网
21456,25.092,119.122,0.0,0,1006 09:46:24,围网
21456,25.092,119.122,0.0,0,1006 09:36:24,围网
21456,25.092,119.122,0.0,0,1006 09:26:24,围网
21456,25.092,119.122,0.0,0,1006 09:16:24,围网
21456,25.092,119.122,0.0,0,1006 09:06:24,围网
21456,25.092,119.122,0.0,0,1006 08:56:24,围网
21456,25.092,119.122,0.0,0,1006 08:46:24,围网
21456,25.092,119.122,0.0,0,1006 08:36:23,围网
21456,25.092,119.122,0.0,0,1006 08:26:23,围网
21456,25.092,119.122,0.0,0,1006 08:16:23,围网
21456,25.092,119.122,0.0,0,1006 08:06:23,围网
21456,25.092,119.122,0.0,0,1006 07:57:21,围网
21456,25.092,119.122,0.0,0,1006 07:46:22,围网
21456,25.092,119.122,0.0,0,1006 07:36:23,围网
21456,25.092,119.122,0.0,0,1006 07:26:23,围网
21456,25.092,119.122,0.0,0,1006 07:16:23,围网
21456,25.092,119.122,0.0,0,1006 07:06:23,围网
21456,25.092,119.122,0.0,0,1006 06:56:23,围网
21456,25.092,119.122,0.0,0,1006 06:46:23,围网
21456,25.092,119.122,0.0,0,1006 06:36:23,围网
21456,25.092,119.122,0.0,0,1006 06:26:23,围网
21456,25.092,119.122,0.0,0,1006 06:16:23,围网
21456,25.092,119.122,0.0,0,1006 06:06:23,围网
21456,25.092,119.122,0.05,0,1006 05:57:21,围网
21456,25.092,119.122,0.0,0,1006 05:46:23,围网
21456,25.092,119.122,0.0,0,1006 05:36:24,围网
21456,25.092,119.122,0.0,0,1006 05:26:49,围网
21456,25.092,119.122,0.05,0,1006 05:06:24,围网
21456,25.092,119.122,0.0,0,1006 04:56:24,围网
21456,25.092,119.122,0.05,0,1006 04:46:24,围网
21456,25.092,119.122,0.0,0,1006 04:36:24,围网
21456,25.092,119.122,0.0,0,1006 04:26:24,围网
21456,25.092,119.122,0.05,0,1006 04:16:24,围网
21456,25.092,119.122,0.0,0,1006 04:06:24,围网
21456,25.092,119.122,0.0,0,1006 03:57:23,围网
21456,25.092,119.122,0.0,0,1006 03:46:24,围网
21456,25.092,119.122,0.0,0,1006 03:36:25,围网
21456,25.092,119.122,0.0,0,1006 03:27:00,围网
21456,25.092,119.122,0.05,0,1006 03:06:25,围网
21456,25.092,119.122,0.0,0,1006 02:56:25,围网
21456,25.092,119.122,0.05,0,1006 02:46:25,围网
21456,25.092,119.122,0.05,0,1006 02:36:26,围网
21456,25.092,119.122,0.0,0,1006 02:26:25,围网
21456,25.092,119.122,0.0,0,1006 02:16:25,围网
21456,25.092,119.122,0.0,0,1006 02:06:25,围网
21456,25.092,119.122,0.0,0,1006 01:57:23,围网
21456,25.092,119.122,0.0,0,1006 01:46:24,围网
21456,25.092,119.122,0.0,0,1006 01:36:25,围网
21456,25.092,119.122,0.05,0,1006 01:26:25,围网
21456,25.092,119.122,0.05,0,1006 01:16:25,围网
21456,25.092,119.122,0.05,0,1006 01:06:25,围网
21456,25.092,119.122,0.0,0,1006 00:56:25,围网
21456,25.092,119.122,0.0,0,1006 00:46:25,围网
21456,25.092,119.122,0.0,0,1006 00:36:25,围网
21456,25.092,119.122,0.0,0,1006 00:26:25,围网
21456,25.092,119.122,0.0,0,1006 00:16:25,围网
21456,25.092,119.122,0.0,0,1006 00:06:25,围网
21456,25.092,119.122,0.0,0,1005 23:57:23,围网
21456,25.092,119.122,0.0,0,1005 23:47:16,围网
21456,25.092,119.122,0.0,0,1005 23:27:48,围网
21456,25.092,119.122,0.0,0,1005 23:06:26,围网
21456,25.092,119.122,0.0,0,1005 22:56:26,围网
21456,25.092,119.122,0.0,0,1005 22:46:26,围网
21456,25.092,119.122,0.0,0,1005 22:36:26,围网
21456,25.092,119.122,0.0,0,1005 22:26:26,围网
21456,25.092,119.122,0.0,0,1005 22:16:26,围网
21456,25.092,119.122,0.0,0,1005 22:06:26,围网
21456,25.092,119.122,0.0,0,1005 21:57:24,围网
21456,25.092,119.122,0.0,0,1005 21:46:27,围网
21456,25.092,119.122,0.0,0,1005 21:36:27,围网
21456,25.092,119.122,0.0,0,1005 21:26:27,围网
21456,25.092,119.122,0.0,0,1005 21:16:27,围网
21456,25.092,119.122,0.0,0,1005 21:06:26,围网
21456,25.092,119.122,0.0,0,1005 20:56:26,围网
21456,25.092,119.122,0.0,0,1005 20:46:26,围网
21456,25.092,119.122,0.0,0,1005 20:36:26,围网
21456,25.092,119.122,0.0,0,1005 20:27:03,围网
21456,25.092,119.122,0.0,0,1005 20:06:26,围网
21456,25.092,119.122,0.0,0,1005 19:57:24,围网
21456,25.092,119.122,0.0,0,1005 19:46:26,围网
21456,25.092,119.122,0.0,0,1005 19:36:26,围网
21456,25.092,119.122,0.0,0,1005 19:26:26,围网
21456,25.092,119.122,0.0,0,1005 19:16:26,围网
21456,25.092,119.122,0.0,0,1005 19:06:26,围网
21456,25.092,119.122,0.0,0,1005 18:56:26,围网
21456,25.092,119.122,0.0,0,1005 18:46:26,围网
21456,25.092,119.122,0.0,0,1005 18:36:27,围网
21456,25.092,119.122,0.0,0,1005 18:26:27,围网
21456,25.092,119.122,0.0,0,1005 18:16:27,围网
