渔船ID,lat,lon,速度,方向,time,type
27866,27.052,121.306,0.38,70,0912 23:57:09,围网
27866,27.053,121.304,0.49,139,0912 23:47:09,围网
27866,27.053,121.304,0.76,120,0912 23:38:07,围网
27866,27.053,121.303,0.16,0,0912 23:27:09,围网
27866,27.055,121.304,0.65,201,0912 23:17:10,围网
27866,27.055,121.303,0.76,109,0912 23:09:30,围网
27866,27.057,121.303,0.16,0,0912 22:37:10,围网
27866,27.058000000000003,121.303,0.38,196,0912 22:27:09,围网
27866,27.058000000000003,121.306,1.46,294,0912 22:17:10,围网
27866,27.058000000000003,121.308,0.76,260,0912 22:07:09,围网
27866,27.059,121.309,0.97,226,0912 21:57:09,围网
27866,27.06,121.309,0.38,0,0912 21:47:09,围网
27866,27.06,121.311,0.38,261,0912 21:38:07,围网
27866,27.061,121.312,0.59,268,0912 21:27:09,围网
27866,27.061,121.313,0.49,233,0912 21:17:08,围网
27866,27.062,121.317,1.3,284,0912 21:07:09,围网
27866,27.062,121.319,0.59,76,0912 20:57:08,围网
27866,27.062,121.32,0.65,245,0912 20:47:09,围网
27866,27.063,121.323,0.59,258,0912 20:37:09,围网
27866,27.063,121.325,0.86,270,0912 20:27:09,围网
27866,27.063,121.328,0.97,276,0912 20:17:09,围网
27866,27.063,121.331,0.97,277,0912 20:07:09,围网
27866,27.063,121.334,0.86,274,0912 19:57:09,围网
27866,27.063,121.337,1.08,277,0912 19:47:09,围网
27866,27.063,121.339,1.08,273,0912 19:38:07,围网
27866,27.063,121.343,1.19,274,0912 19:27:10,围网
27866,27.062,121.346,0.97,269,0912 19:17:10,围网
27866,27.062,121.35,0.97,279,0912 19:07:10,围网
27866,27.061,121.353,0.97,280,0912 18:57:10,围网
27866,27.061,121.356,1.3,282,0912 18:47:10,围网
27866,27.06,121.36,0.86,281,0912 18:37:10,围网
27866,27.06,121.363,0.86,274,0912 18:27:10,围网
27866,27.059,121.367,1.35,274,0912 18:17:10,围网
27866,27.059,121.373,2.48,254,0912 18:07:10,围网
27866,27.062,121.372,1.67,268,0912 17:57:10,围网
27866,27.062,121.376,2.0,267,0912 17:47:10,围网
27866,27.062,121.381,1.46,268,0912 17:38:08,围网
27866,27.062,121.386,1.19,268,0912 17:30:43,围网
27866,27.084,121.363,5.07,115,0912 16:59:30,围网
27866,27.095,121.288,6.96,76,0912 16:17:11,围网
27866,27.089,121.267,6.58,68,0912 16:07:10,围网
27866,27.084,121.248,6.48,97,0912 15:57:11,围网
27866,27.084,121.244,0.05,0,0912 15:47:11,围网
27866,27.084,121.244,0.27,124,0912 15:38:08,围网
27866,27.084,121.244,0.27,0,0912 15:29:29,围网
27866,27.084,121.245,0.0,0,0912 15:07:11,围网
27866,27.084,121.245,0.27,302,0912 14:57:10,围网
27866,27.084,121.245,0.05,0,0912 14:47:09,围网
27866,27.084,121.245,0.49,93,0912 14:37:09,围网
27866,27.084,121.245,0.38,0,0912 14:27:09,围网
27866,27.084,121.245,0.05,0,0912 14:17:09,围网
27866,27.084,121.245,0.0,0,0912 14:07:10,围网
27866,27.084,121.245,0.16,0,0912 13:57:10,围网
27866,27.084,121.245,0.27,202,0912 13:47:10,围网
27866,27.084,121.245,0.16,0,0912 13:38:08,围网
27866,27.084,121.245,0.05,0,0912 13:27:10,围网
27866,27.084,121.245,0.38,55,0912 13:17:10,围网
27866,27.084,121.246,0.38,83,0912 13:07:10,围网
27866,27.084,121.246,0.16,0,0912 12:57:10,围网
27866,27.084,121.246,0.16,0,0912 12:47:10,围网
27866,27.084,121.246,0.38,212,0912 12:37:10,围网
27866,27.084,121.246,0.38,13,0912 12:27:10,围网
27866,27.084,121.246,0.05,0,0912 12:17:10,围网
27866,27.084,121.246,0.49,10,0912 12:07:10,围网
27866,27.084,121.246,0.38,71,0912 11:57:10,围网
27866,27.084,121.246,0.27,140,0912 11:47:10,围网
27866,27.084,121.246,0.16,0,0912 11:38:09,围网
27866,27.084,121.246,0.49,294,0912 11:27:11,围网
27866,27.084,121.246,0.27,297,0912 11:17:11,围网
27866,27.084,121.246,0.16,0,0912 11:07:11,围网
27866,27.084,121.246,0.05,0,0912 10:57:11,围网
27866,27.084,121.246,0.05,0,0912 10:47:11,围网
27866,27.084,121.246,0.38,264,0912 10:37:11,围网
27866,27.084,121.246,0.05,0,0912 10:27:11,围网
27866,27.084,121.246,0.38,291,0912 10:17:11,围网
27866,27.084,121.245,0.16,0,0912 10:09:30,围网
27866,27.084,121.245,0.27,332,0912 08:17:12,围网
27866,27.084,121.245,0.0,0,0912 08:07:12,围网
27866,27.084,121.245,0.49,161,0912 07:57:12,围网
27866,27.084,121.245,0.27,278,0912 07:47:12,围网
27866,27.084,121.245,0.16,0,0912 07:38:09,围网
27866,27.084,121.245,0.16,0,0912 07:27:11,围网
27866,27.084,121.244,0.27,0,0912 07:17:11,围网
27866,27.084,121.244,0.49,161,0912 07:07:11,围网
27866,27.072,121.244,7.29,2,0912 06:57:11,围网
27866,27.051,121.241,7.29,14,0912 06:47:11,围网
27866,27.029,121.236,8.09,9,0912 06:37:11,围网
27866,27.007,121.231,8.36,9,0912 06:27:10,围网
27866,26.984,121.225,8.36,16,0912 06:17:10,围网
27866,26.962,121.216,8.26,21,0912 06:07:11,围网
27866,26.94,121.206,8.26,25,0912 05:57:11,围网
27866,26.919,121.196,8.26,21,0912 05:47:11,围网
27866,26.9,121.187,8.36,20,0912 05:38:09,围网
27866,26.876,121.176,8.36,20,0912 05:27:11,围网
27866,26.854,121.167,8.47,21,0912 05:17:11,围网
27866,26.837,121.157,4.75,33,0912 05:07:11,围网
27866,26.831,121.153,0.76,298,0912 04:57:11,围网
27866,26.83,121.154,0.05,0,0912 04:47:11,围网
27866,26.829,121.155,0.86,309,0912 04:37:11,围网
27866,26.828000000000007,121.156,0.38,305,0912 04:27:12,围网
27866,26.827,121.156,0.27,316,0912 04:17:12,围网
27866,26.827,121.156,0.16,0,0912 04:07:12,围网
27866,26.826,121.156,0.05,0,0912 03:57:12,围网
27866,26.825,121.156,0.16,8,0912 03:47:12,围网
27866,26.824,121.156,0.27,17,0912 03:38:10,围网
27866,26.823,121.156,0.27,24,0912 03:27:12,围网
27866,26.821,121.157,0.59,325,0912 03:17:12,围网
27866,26.82,121.156,0.59,87,0912 03:07:12,围网
27866,26.819000000000006,121.155,0.49,33,0912 02:57:12,围网
27866,26.818,121.154,0.38,70,0912 02:47:12,围网
27866,26.818,121.153,0.49,56,0912 02:37:12,围网
27866,26.817,121.151,0.49,49,0912 02:27:12,围网
27866,26.816,121.15,0.65,58,0912 02:17:12,围网
27866,26.816,121.148,0.59,86,0912 02:07:13,围网
27866,26.816,121.146,0.59,100,0912 01:57:13,围网
27866,26.815,121.144,0.49,84,0912 01:47:13,围网
27866,26.815,121.143,0.59,84,0912 01:38:10,围网
27866,26.815,121.14,0.49,75,0912 01:27:12,围网
27866,26.814,121.139,0.27,0,0912 01:17:12,围网
27866,26.814,121.139,0.38,291,0912 01:07:12,围网
27866,26.815,121.137,1.19,88,0912 00:57:12,围网
27866,26.815,121.134,0.38,104,0912 00:47:12,围网
27866,26.815,121.132,0.59,102,0912 00:37:12,围网
27866,26.815,121.13,0.76,93,0912 00:27:11,围网
27866,26.815,121.127,0.86,85,0912 00:17:11,围网
27866,26.816,121.125,0.65,82,0912 00:07:11,围网
27866,26.816,121.123,0.76,97,0911 23:59:30,围网
27866,26.817,121.12,0.97,7,0911 23:40:28,围网
27866,26.83,121.113,1.78,216,0911 21:09:36,围网
27866,26.839,121.136,0.65,261,0911 19:07:13,围网
27866,26.839,121.139,0.86,267,0911 18:57:13,围网
27866,26.84,121.141,0.59,269,0911 18:47:13,围网
27866,26.84,121.145,0.97,272,0911 18:37:13,围网
27866,26.842,121.15,2.16,241,0911 18:27:13,围网
27866,26.842,121.135,7.29,85,0911 18:19:33,围网
27866,26.842,121.15,0.27,144,0911 17:09:32,围网
27866,26.842,121.15,0.16,0,0911 16:47:14,围网
27866,26.842,121.15,0.49,89,0911 16:37:13,围网
27866,26.842,121.15,0.16,0,0911 16:29:33,围网
27866,26.842,121.15,0.16,0,0911 16:07:14,围网
27866,26.842,121.15,0.27,132,0911 15:57:14,围网
27866,26.842,121.15,0.27,75,0911 15:49:34,围网
27866,26.842,121.15,0.16,0,0911 15:27:14,围网
27866,26.842,121.15,0.27,0,0911 15:17:14,围网
27866,26.842,121.15,0.05,0,0911 15:07:14,围网
27866,26.842,121.15,0.27,315,0911 14:57:14,围网
27866,26.842,121.15,0.27,48,0911 14:47:14,围网
27866,26.842,121.15,0.16,0,0911 14:39:34,围网
27866,26.841,121.151,0.86,277,0911 14:19:34,围网
27866,26.842,121.152,0.27,94,0911 13:57:14,围网
27866,26.842,121.152,0.0,0,0911 13:49:34,围网
27866,26.842,121.152,0.38,56,0911 13:29:33,围网
27866,26.842,121.152,0.16,0,0911 13:09:34,围网
27866,26.842,121.152,0.27,221,0911 12:27:14,围网
27866,26.842,121.152,0.59,34,0911 12:17:14,围网
27866,26.842,121.152,0.16,2,0911 12:07:15,围网
27866,26.842,121.152,0.38,205,0911 11:57:14,围网
27866,26.842,121.152,0.27,1,0911 11:47:15,围网
27866,26.842,121.152,0.16,0,0911 11:38:12,围网
27866,26.842,121.152,0.27,83,0911 11:27:15,围网
27866,26.842,121.152,0.05,0,0911 11:17:15,围网
27866,26.842,121.152,0.0,0,0911 11:09:35,围网
27866,26.842,121.152,0.38,21,0911 10:30:40,围网
27866,26.842,121.152,0.27,0,0911 09:57:15,围网
27866,26.842,121.152,0.38,0,0911 09:47:14,围网
27866,26.842,121.152,0.16,30,0911 09:38:12,围网
27866,26.842,121.152,0.59,0,0911 09:29:35,围网
27866,26.841,121.151,0.38,0,0911 08:57:14,围网
27866,26.841,121.15,0.38,131,0911 08:47:15,围网
27866,26.842,121.15,0.59,116,0911 08:39:35,围网
27866,26.842,121.15,0.27,193,0911 07:59:33,围网
27866,26.842,121.15,0.16,40,0911 07:27:15,围网
27866,26.842,121.15,0.38,298,0911 07:17:15,围网
27866,26.842,121.15,0.05,0,0911 07:07:15,围网
27866,26.842,121.15,0.38,45,0911 06:57:15,围网
27866,26.842,121.15,0.05,0,0911 06:49:37,围网
27866,26.867,121.131,0.49,307,0911 04:07:15,围网
27866,26.867,121.132,0.16,0,0911 03:57:15,围网
27866,26.867,121.133,0.16,0,0911 03:47:16,围网
27866,26.866,121.133,0.05,0,0911 03:38:13,围网
27866,26.866,121.134,0.27,0,0911 03:27:15,围网
27866,26.865,121.135,0.38,5,0911 03:17:15,围网
27866,26.864,121.136,1.19,334,0911 03:07:16,围网
27866,26.862,121.136,1.35,327,0911 02:57:16,围网
27866,26.86,121.138,0.59,340,0911 02:47:16,围网
27866,26.859,121.137,0.65,28,0911 02:37:16,围网
27866,26.859,121.137,0.49,56,0911 02:27:17,围网
27866,26.858,121.137,0.27,0,0911 02:17:16,围网
27866,26.857,121.136,0.27,0,0911 02:07:16,围网
27866,26.856,121.136,0.38,32,0911 01:57:17,围网
27866,26.856,121.135,1.19,229,0911 01:47:17,围网
27866,26.856,121.136,0.65,58,0911 01:38:14,围网
27866,26.855,121.134,0.27,0,0911 01:27:16,围网
27866,26.854,121.133,0.59,71,0911 01:17:17,围网
27866,26.854,121.131,0.38,60,0911 01:07:17,围网
27866,26.853,121.13,0.38,0,0911 00:57:17,围网
27866,26.853,121.128,0.65,52,0911 00:50:44,围网
27866,26.852,121.114,0.38,114,0910 23:07:18,围网
27866,26.852,121.113,0.49,111,0910 22:57:18,围网
27866,26.852,121.111,0.27,0,0910 22:47:18,围网
27866,26.851,121.111,1.3,14,0910 22:37:16,围网
27866,26.849,121.11,0.27,283,0910 22:27:17,围网
27866,26.85,121.108,1.08,106,0910 22:17:17,围网
27866,26.85,121.107,0.65,60,0910 22:07:17,围网
27866,26.849,121.107,0.38,343,0910 21:57:16,围网
27866,26.849,121.106,0.27,0,0910 21:47:17,围网
27866,26.849,121.106,0.38,58,0910 21:38:15,围网
27866,26.849,121.105,0.27,2,0910 21:27:17,围网
27866,26.848000000000006,121.105,0.86,259,0910 21:17:18,围网
27866,26.849,121.108,0.59,282,0910 21:07:16,围网
27866,26.849,121.107,0.59,86,0910 20:57:17,围网
27866,26.849,121.108,0.27,0,0910 20:47:17,围网
27866,26.849,121.108,0.27,303,0910 20:37:17,围网
27866,26.849,121.109,0.16,299,0910 20:27:17,围网
27866,26.849,121.11,0.59,305,0910 20:17:17,围网
27866,26.849,121.111,0.49,256,0910 20:07:17,围网
27866,26.849,121.113,0.49,259,0910 19:57:17,围网
27866,26.849,121.114,0.59,280,0910 19:47:17,围网
27866,26.849,121.115,0.65,250,0910 19:38:15,围网
27866,26.848000000000006,121.117,0.76,279,0910 19:27:18,围网
27866,26.848000000000006,121.119,0.86,283,0910 19:17:17,围网
27866,26.848000000000006,121.121,0.59,279,0910 19:07:18,围网
27866,26.847,121.124,0.86,302,0910 18:57:18,围网
27866,26.847,121.126,0.65,291,0910 18:47:18,围网
27866,26.846,121.128,0.59,301,0910 18:37:18,围网
27866,26.846,121.131,0.97,301,0910 18:29:37,围网
27866,26.844,121.137,2.16,290,0910 18:09:36,围网
27866,26.856,121.126,3.67,170,0910 17:47:18,围网
27866,26.859,121.13,0.97,269,0910 17:38:16,围网
27866,26.857,121.123,1.46,101,0910 17:27:18,围网
27866,26.857,121.113,1.67,62,0910 17:17:18,围网
27866,26.857,121.113,0.05,0,0910 17:07:18,围网
27866,26.857,121.113,0.27,351,0910 16:57:18,围网
27866,26.858,121.113,0.27,109,0910 16:47:18,围网
27866,26.858,121.113,0.16,0,0910 16:37:18,围网
27866,26.858,121.113,0.16,0,0910 16:27:18,围网
27866,26.858,121.113,0.27,289,0910 16:17:18,围网
27866,26.858,121.113,0.16,0,0910 16:07:18,围网
27866,26.858,121.113,0.38,87,0910 15:57:18,围网
27866,26.858,121.113,0.05,0,0910 15:47:17,围网
27866,26.858,121.113,0.27,3,0910 15:38:16,围网
27866,26.858,121.113,0.05,0,0910 15:27:18,围网
27866,26.858,121.113,0.05,0,0910 15:17:18,围网
27866,26.857,121.113,0.16,0,0910 15:07:18,围网
27866,26.857,121.113,0.27,21,0910 14:57:18,围网
27866,26.857,121.113,0.38,257,0910 14:47:18,围网
27866,26.857,121.113,0.05,0,0910 14:37:18,围网
27866,26.857,121.113,0.38,0,0910 14:27:17,围网
27866,26.857,121.113,0.27,18,0910 14:19:37,围网
27866,26.857,121.113,0.05,0,0910 13:57:18,围网
27866,26.857,121.113,0.27,316,0910 13:47:18,围网
27866,26.857,121.113,0.05,0,0910 13:38:16,围网
27866,26.857,121.113,0.27,5,0910 13:27:18,围网
27866,26.857,121.114,0.16,0,0910 13:17:18,围网
27866,26.857,121.114,0.05,0,0910 13:07:18,围网
27866,26.857,121.114,0.16,0,0910 12:57:18,围网
27866,26.857,121.114,0.05,0,0910 12:47:18,围网
27866,26.857,121.115,0.16,0,0910 12:37:17,围网
27866,26.857,121.115,0.05,0,0910 12:27:18,围网
27866,26.857,121.115,0.05,0,0910 12:17:18,围网
27866,26.857,121.115,0.05,0,0910 12:07:18,围网
27866,26.857,121.115,0.49,277,0910 11:57:18,围网
27866,26.857,121.115,0.27,108,0910 11:47:19,围网
27866,26.857,121.115,0.49,282,0910 11:38:16,围网
27866,26.857,121.115,0.38,54,0910 11:27:18,围网
27866,26.857,121.115,0.16,0,0910 11:17:18,围网
27866,26.857,121.115,0.05,0,0910 11:07:18,围网
27866,26.857,121.115,0.16,0,0910 10:57:18,围网
27866,26.857,121.115,0.05,0,0910 10:47:18,围网
27866,26.857,121.115,0.16,0,0910 10:37:19,围网
27866,26.857,121.115,0.27,0,0910 10:27:19,围网
27866,26.857,121.115,0.49,28,0910 10:17:19,围网
27866,26.857,121.115,0.16,0,0910 10:07:18,围网
27866,26.857,121.114,0.16,0,0910 09:57:18,围网
27866,26.857,121.114,0.49,181,0910 09:47:18,围网
27866,26.857,121.115,0.49,144,0910 09:38:16,围网
27866,26.857,121.115,0.27,249,0910 09:27:18,围网
27866,26.857,121.115,0.38,308,0910 09:17:19,围网
27866,26.857,121.115,0.27,272,0910 09:07:18,围网
27866,26.857,121.115,0.27,285,0910 08:57:18,围网
27866,26.857,121.115,0.16,0,0910 08:47:18,围网
27866,26.857,121.115,0.16,0,0910 08:37:19,围网
27866,26.857,121.115,0.38,31,0910 08:27:19,围网
27866,26.857,121.114,0.27,0,0910 08:17:19,围网
27866,26.857,121.114,0.05,0,0910 08:07:19,围网
27866,26.857,121.114,0.38,71,0910 07:57:19,围网
27866,26.857,121.114,0.27,10,0910 07:47:19,围网
27866,26.857,121.113,0.49,125,0910 07:38:17,围网
27866,26.857,121.113,0.27,4,0910 07:27:19,围网
27866,26.857,121.113,0.05,0,0910 07:17:19,围网
27866,26.851,121.096,7.77,73,0910 07:07:19,围网
27866,26.846,121.073,7.66,73,0910 06:57:19,围网
27866,26.841,121.051,7.29,74,0910 06:47:20,围网
27866,26.831,121.032,6.96,54,0910 06:37:19,围网
27866,26.82,121.013,7.39,59,0910 06:27:19,围网
27866,26.81,120.993,7.45,61,0910 06:17:20,围网
27866,26.801,120.973,7.29,66,0910 06:07:20,围网
27866,26.792,120.953,6.85,63,0910 05:57:19,围网
27866,26.784,120.933,6.96,66,0910 05:47:19,围网
27866,26.777,120.915,6.85,67,0910 05:38:17,围网
27866,26.769,120.894,6.69,68,0910 05:27:19,围网
27866,26.762,120.876,5.99,57,0910 05:17:19,围网
27866,26.758000000000006,120.867,2.16,254,0910 05:07:18,围网
27866,26.759,120.874,1.35,246,0910 04:57:19,围网
27866,26.761,120.878,0.38,0,0910 04:47:18,围网
27866,26.762,120.881,1.3,276,0910 04:37:19,围网
27866,26.763,120.886,1.46,257,0910 04:27:19,围网
27866,26.765,120.891,1.57,243,0910 04:17:19,围网
27866,26.766,120.895,1.67,245,0910 04:07:18,围网
27866,26.768,120.901,1.46,260,0910 03:57:19,围网
27866,26.769,120.905,1.67,260,0910 03:47:19,围网
27866,26.77,120.907,1.08,263,0910 03:38:17,围网
27866,26.771,120.912,1.35,237,0910 03:27:19,围网
27866,26.773000000000003,120.916,1.57,236,0910 03:17:19,围网
27866,26.774,120.919,1.3,253,0910 03:07:19,围网
27866,26.775,120.922,0.97,254,0910 02:57:19,围网
27866,26.776,120.925,0.86,252,0910 02:47:20,围网
27866,26.778,120.928,1.3,266,0910 02:37:19,围网
27866,26.779,120.93,0.76,230,0910 02:27:19,围网
27866,26.78,120.933,0.86,255,0910 02:17:19,围网
27866,26.781,120.935,0.86,239,0910 02:07:20,围网
27866,26.782,120.937,0.76,243,0910 01:57:20,围网
27866,26.783,120.939,0.86,226,0910 01:47:20,围网
27866,26.784,120.94,0.86,243,0910 01:38:18,围网
27866,26.785,120.944,0.59,242,0910 01:27:20,围网
27866,26.785,120.944,0.86,233,0910 01:17:20,围网
27866,26.786,120.946,0.76,222,0910 01:07:20,围网
27866,26.787,120.948,0.59,233,0910 00:57:20,围网
27866,26.787,120.949,0.38,117,0910 00:47:21,围网
