渔船ID,lat,lon,速度,方向,time,type
26923,20.637,114.197,2.21,256,0924 23:52:47,拖网
26923,20.638,114.208,3.02,254,0924 23:43:22,拖网
26923,20.638,114.219,0.7,259,0924 23:33:17,拖网
26923,20.639,114.229,3.51,254,0924 23:23:18,拖网
26923,20.641,114.239,3.72,263,0924 23:13:15,拖网
26923,20.645,114.249,3.29,258,0924 23:03:12,拖网
26923,20.648000000000003,114.26,3.72,271,0924 22:53:11,拖网
26923,20.65,114.27,4.37,274,0924 22:43:06,拖网
26923,20.65,114.281,3.51,276,0924 22:33:05,拖网
26923,20.643,114.287,3.51,342,0924 22:23:02,拖网
26923,20.639,114.281,2.59,91,0924 22:12:59,拖网
26923,20.638,114.273,2.21,61,0924 22:02:56,拖网
26923,20.637,114.266,2.0,71,0924 21:52:55,拖网
26923,20.637,114.258,1.78,102,0924 21:42:11,拖网
26923,20.636,114.251,2.32,61,0924 21:32:48,拖网
26923,20.634,114.243,2.21,71,0924 21:22:45,拖网
26923,20.633000000000006,114.236,0.81,91,0924 21:12:43,拖网
26923,20.632,114.228,2.48,91,0924 21:02:39,拖网
26923,20.631,114.22,2.21,61,0924 20:52:38,拖网
26923,20.63,114.211,4.91,81,0924 20:41:57,拖网
26923,20.63,114.209,0.49,272,0924 20:32:34,拖网
26923,20.632,114.215,1.03,30,0924 20:12:46,拖网
26923,20.635,114.22,2.32,61,0924 19:52:43,拖网
26923,20.637,114.229,2.37,272,0924 19:42:38,拖网
26923,20.639,114.239,5.18,278,0924 19:32:35,拖网
26923,20.641,114.249,5.18,256,0924 19:22:30,拖网
26923,20.644,114.259,3.72,260,0924 19:12:30,拖网
26923,20.645,114.269,3.29,274,0924 19:01:49,拖网
26923,20.646,114.279,3.51,236,0924 18:52:27,拖网
26923,20.648000000000003,114.29,3.99,260,0924 18:42:25,拖网
26923,20.65,114.3,3.78,256,0924 18:32:24,拖网
26923,20.641,114.314,2.37,20,0924 18:11:42,拖网
26923,20.64,114.307,3.02,91,0924 18:02:18,拖网
26923,20.639,114.299,2.7,71,0924 17:52:11,拖网
26923,20.636,114.285,0.81,91,0924 17:32:05,拖网
26923,20.635,114.278,3.02,81,0924 17:22:04,拖网
26923,20.635,114.27,3.51,50,0924 17:11:23,拖网
26923,20.634,114.263,2.48,50,0924 17:01:59,拖网
26923,20.633000000000006,114.255,1.03,20,0924 16:51:55,拖网
26923,20.63,114.241,2.1,71,0924 16:31:51,拖网
26923,20.628,114.233,1.67,81,0924 16:21:48,拖网
26923,20.629,114.234,0.11,227,0924 16:11:48,拖网
26923,20.639,114.247,3.08,222,0924 15:31:41,拖网
26923,20.646,114.265,1.4,221,0924 15:11:39,拖网
26923,20.649,114.276,3.08,254,0924 15:01:39,拖网
26923,20.652,114.286,2.0,234,0924 14:51:39,拖网
26923,20.657,114.295,3.4,235,0924 14:41:36,拖网
26923,20.66,114.306,3.78,259,0924 14:31:37,拖网
26923,20.655,114.314,2.7,359,0924 14:21:42,拖网
26923,20.65,114.309,2.32,81,0924 14:11:40,拖网
26923,20.648000000000003,114.301,1.4,91,0924 14:01:33,拖网
26923,20.645,114.294,2.21,71,0924 13:50:54,拖网
26923,20.639,114.28,2.81,40,0924 13:31:28,拖网
26923,20.636,114.273,2.32,71,0924 13:21:25,拖网
26923,20.634,114.265,1.89,145,0924 13:11:20,拖网
26923,20.632,114.258,4.7,126,0924 13:01:15,拖网
26923,20.63,114.25,1.89,61,0924 12:51:14,拖网
26923,20.628,114.243,5.18,105,0924 12:41:08,拖网
26923,20.626,114.235,4.32,100,0924 12:31:08,拖网
26923,20.624,114.227,1.89,71,0924 12:21:04,拖网
26923,20.622,114.22,2.0,101,0924 12:11:06,拖网
26923,20.621,114.212,3.08,61,0924 12:01:01,拖网
26923,20.619,114.205,2.7,81,0924 11:50:55,拖网
26923,20.618,114.197,0.49,50,0924 11:40:53,拖网
26923,20.613000000000003,114.189,2.0,40,0924 11:30:50,拖网
26923,20.608,114.183,0.38,20,0924 11:20:49,拖网
26923,20.608,114.19,3.18,149,0924 11:00:39,拖网
26923,20.61,114.2,3.51,270,0924 10:50:39,拖网
26923,20.611,114.21,1.51,254,0924 10:40:34,拖网
26923,20.611,114.22,1.19,273,0924 10:30:32,拖网
26923,20.613000000000003,114.23,3.18,253,0924 10:20:29,拖网
26923,20.617,114.249,3.89,241,0924 10:00:27,拖网
26923,20.62,114.259,3.29,249,0924 09:50:25,拖网
26923,20.625,114.279,3.29,256,0924 09:30:24,拖网
26923,20.628,114.289,3.02,266,0924 09:20:18,拖网
26923,20.644,114.292,4.32,108,0924 08:50:14,拖网
26923,20.644,114.284,3.18,91,0924 08:40:09,拖网
26923,20.644,114.275,3.29,91,0924 08:30:07,拖网
26923,20.645,114.266,2.21,61,0924 08:20:03,拖网
26923,20.645,114.258,3.18,81,0924 08:10:05,拖网
26923,20.645,114.249,2.0,105,0924 08:00:03,拖网
26923,20.645,114.241,2.81,71,0924 07:50:01,拖网
26923,20.645,114.232,3.51,81,0924 07:40:00,拖网
26923,20.645,114.222,6.1,91,0924 07:29:58,拖网
26923,20.645,114.216,1.3,260,0924 07:19:57,拖网
26923,20.646,114.22,4.32,131,0924 07:09:53,拖网
26923,20.647,114.222,3.51,257,0924 06:59:50,拖网
26923,20.651,114.241,2.48,281,0924 06:39:45,拖网
26923,20.655,114.251,2.91,240,0924 06:29:42,拖网
26923,20.657,114.26,3.51,244,0924 06:19:39,拖网
26923,20.659,114.27,2.7,263,0924 06:09:40,拖网
26923,20.661,114.278,3.89,261,0924 05:59:40,拖网
26923,20.663,114.29,3.99,266,0924 05:49:38,拖网
26923,20.668000000000006,114.309,4.37,234,0924 05:29:32,拖网
26923,20.67,114.319,2.81,288,0924 05:19:31,拖网
