渔船ID,lat,lon,速度,方向,time,type
24290,23.031,118.262,4.37,95,1006 23:54:29,刺网
24290,23.031,118.247,5.18,93,1006 23:44:29,刺网
24290,23.023000000000003,118.248,8.58,262,1006 23:34:29,刺网
24290,23.024,118.273,8.58,272,1006 23:24:29,刺网
24290,23.023000000000003,118.298,8.69,285,1006 23:14:29,刺网
24290,23.023000000000003,118.324,8.47,272,1006 23:04:29,刺网
24290,23.018,118.335,5.67,48,1006 22:54:29,刺网
24290,23.017,118.326,5.18,69,1006 22:45:27,刺网
24290,23.016,118.308,4.48,82,1006 22:34:30,刺网
24290,23.017,118.293,5.45,90,1006 22:24:30,刺网
24290,23.016,118.277,5.56,87,1006 22:14:30,刺网
24290,23.016,118.26,5.29,99,1006 22:04:30,刺网
24290,23.015,118.247,2.05,137,1006 21:54:30,刺网
24290,23.013,118.248,2.05,341,1006 21:44:30,刺网
24290,23.008000000000006,118.25,5.4,291,1006 21:34:30,刺网
24290,23.009,118.274,8.26,288,1006 21:24:30,刺网
24290,23.008000000000006,118.298,8.36,272,1006 21:14:29,刺网
24290,23.008000000000006,118.323,8.74,252,1006 21:04:30,刺网
24290,23.005,118.33,2.16,88,1006 20:54:29,刺网
24290,23.006,118.32,4.05,107,1006 20:45:27,刺网
24290,23.006,118.307,5.67,104,1006 20:34:29,刺网
24290,23.006,118.296,3.35,108,1006 20:24:29,刺网
24290,23.006,118.284,3.67,85,1006 20:14:29,刺网
24290,23.006,118.272,3.67,91,1006 20:04:29,刺网
24290,23.006,118.26,3.89,71,1006 19:54:30,刺网
24290,23.006,118.248,2.97,31,1006 19:44:30,刺网
24290,23.0,118.236,6.04,71,1006 19:34:30,刺网
24290,22.998,118.225,3.67,195,1006 19:24:30,刺网
24290,23.007,118.23,3.08,217,1006 19:14:29,刺网
24290,23.015,118.236,2.86,209,1006 19:04:30,刺网
24290,23.023000000000003,118.239,1.35,6,1006 18:54:30,刺网
24290,23.022,118.238,1.19,16,1006 18:45:27,刺网
24290,23.022,118.238,0.49,303,1006 18:34:30,刺网
24290,23.022,118.238,0.38,91,1006 18:24:30,刺网
24290,23.022,118.238,1.46,109,1006 18:14:30,刺网
24290,23.022,118.238,0.27,152,1006 18:04:30,刺网
24290,23.022,118.238,1.67,187,1006 17:54:30,刺网
24290,23.022,118.238,0.86,61,1006 17:44:30,刺网
24290,23.022,118.238,1.3,331,1006 17:34:30,刺网
24290,23.022,118.238,0.97,320,1006 17:24:30,刺网
24290,23.022,118.238,0.65,102,1006 17:14:30,刺网
24290,23.023000000000003,118.238,1.08,160,1006 17:04:30,刺网
24290,23.022,118.238,0.49,62,1006 16:54:30,刺网
24290,23.023000000000003,118.238,0.86,324,1006 16:45:28,刺网
24290,23.023000000000003,118.238,0.49,0,1006 16:34:31,刺网
24290,23.023000000000003,118.238,1.3,301,1006 16:24:31,刺网
24290,23.023000000000003,118.238,0.76,0,1006 16:14:31,刺网
24290,23.023000000000003,118.238,1.46,125,1006 16:04:31,刺网
24290,23.023000000000003,118.238,0.65,266,1006 15:54:31,刺网
24290,23.023000000000003,118.238,0.65,72,1006 15:44:31,刺网
24290,23.023000000000003,118.238,1.35,170,1006 15:34:31,刺网
