渔船ID,lat,lon,速度,方向,time,type
21676,23.747,117.516,0.0,0,1006 23:53:45,拖网
21676,23.747,117.516,0.0,0,1006 23:43:45,拖网
21676,23.747,117.516,0.0,0,1006 23:33:45,拖网
21676,23.747,117.516,0.0,0,1006 23:23:45,拖网
21676,23.747,117.516,0.0,0,1006 23:13:46,拖网
21676,23.747,117.516,0.0,0,1006 23:03:46,拖网
21676,23.747,117.516,0.0,0,1006 22:53:46,拖网
21676,23.747,117.517,0.0,0,1006 22:43:46,拖网
21676,23.747,117.516,0.0,0,1006 22:34:43,拖网
21676,23.747,117.516,0.0,0,1006 22:23:46,拖网
21676,23.747,117.516,0.0,0,1006 22:13:46,拖网
21676,23.747,117.516,0.0,0,1006 22:03:46,拖网
21676,23.747,117.517,0.0,0,1006 21:53:46,拖网
21676,23.747,117.517,0.0,0,1006 21:43:46,拖网
21676,23.747,117.516,0.0,0,1006 21:33:46,拖网
21676,23.747,117.516,0.0,0,1006 21:23:46,拖网
21676,23.747,117.516,0.0,0,1006 21:13:46,拖网
21676,23.747,117.516,0.0,0,1006 21:03:46,拖网
21676,23.747,117.517,0.0,0,1006 20:53:46,拖网
21676,23.747,117.517,0.0,0,1006 20:43:46,拖网
21676,23.747,117.516,0.0,0,1006 20:34:44,拖网
21676,23.747,117.516,0.0,0,1006 20:23:47,拖网
21676,23.747,117.516,0.0,0,1006 20:13:47,拖网
21676,23.747,117.516,0.0,0,1006 20:03:47,拖网
21676,23.747,117.516,0.0,0,1006 19:53:47,拖网
21676,23.747,117.516,0.0,0,1006 19:43:47,拖网
21676,23.747,117.516,0.0,0,1006 19:33:47,拖网
21676,23.747,117.516,0.0,0,1006 19:23:47,拖网
21676,23.747,117.516,0.0,0,1006 19:13:47,拖网
21676,23.747,117.516,0.0,0,1006 19:03:47,拖网
21676,23.747,117.516,0.0,0,1006 18:53:47,拖网
21676,23.747,117.516,0.0,0,1006 18:43:47,拖网
21676,23.747,117.516,0.0,0,1006 18:34:44,拖网
21676,23.747,117.516,0.0,0,1006 18:23:47,拖网
21676,23.747,117.516,0.0,0,1006 18:13:47,拖网
21676,23.747,117.516,0.0,0,1006 18:03:46,拖网
21676,23.747,117.516,0.0,0,1006 17:53:46,拖网
21676,23.747,117.516,0.0,0,1006 17:43:47,拖网
21676,23.747,117.516,0.0,0,1006 17:33:47,拖网
21676,23.747,117.516,0.0,0,1006 17:23:47,拖网
21676,23.747,117.516,0.0,0,1006 17:13:47,拖网
21676,23.747,117.516,0.0,0,1006 17:03:47,拖网
21676,23.747,117.516,0.0,0,1006 16:53:47,拖网
21676,23.747,117.516,0.0,0,1006 16:43:47,拖网
21676,23.747,117.516,0.0,0,1006 16:34:44,拖网
21676,23.747,117.516,0.0,0,1006 16:23:47,拖网
21676,23.747,117.516,0.0,0,1006 16:13:47,拖网
21676,23.747,117.516,0.0,0,1006 16:03:47,拖网
21676,23.747,117.516,0.0,0,1006 15:53:47,拖网
21676,23.747,117.516,0.0,0,1006 15:43:47,拖网
21676,23.747,117.516,0.0,0,1006 15:33:47,拖网
21676,23.747,117.516,0.0,0,1006 15:23:47,拖网
21676,23.747,117.516,0.0,0,1006 15:13:47,拖网
21676,23.747,117.516,0.0,0,1006 15:03:47,拖网
21676,23.747,117.516,0.0,0,1006 14:53:47,拖网
21676,23.747,117.516,0.0,0,1006 14:43:48,拖网
21676,23.747,117.516,0.0,0,1006 14:34:45,拖网
21676,23.747,117.516,0.0,0,1006 14:23:48,拖网
21676,23.747,117.516,0.0,0,1006 14:13:48,拖网
21676,23.747,117.516,0.0,0,1006 14:03:48,拖网
21676,23.747,117.516,0.0,0,1006 13:53:48,拖网
21676,23.747,117.516,0.0,0,1006 13:43:48,拖网
21676,23.747,117.516,0.0,0,1006 13:33:48,拖网
21676,23.747,117.517,0.59,218,1006 13:23:48,拖网
21676,23.744,117.525,7.66,288,1006 13:13:48,拖网
21676,23.726,117.539,9.17,355,1006 13:03:47,拖网
21676,23.702,117.548,8.96,326,1006 12:53:48,拖网
21676,23.679,117.558,8.85,338,1006 12:43:47,拖网
21676,23.66,117.57,8.47,328,1006 12:34:45,拖网
21676,23.638,117.585,8.74,323,1006 12:23:47,拖网
21676,23.617,117.595,8.58,343,1006 12:13:47,拖网
21676,23.597,117.607,9.17,298,1006 12:03:47,拖网
21676,23.578000000000007,117.622,8.85,318,1006 11:53:46,拖网
21676,23.559,117.635,8.36,332,1006 11:43:46,拖网
21676,23.54,117.649,7.39,340,1006 11:33:47,拖网
21676,23.522,117.666,8.26,318,1006 11:23:47,拖网
21676,23.506,117.685,7.88,324,1006 11:13:47,拖网
21676,23.493,117.706,8.15,307,1006 11:03:47,拖网
21676,23.479,117.727,8.85,320,1006 10:53:47,拖网
21676,23.467,117.74,5.29,307,1006 10:43:47,拖网
21676,23.461,117.754,6.15,303,1006 10:34:45,拖网
21676,23.454,117.771,4.7,334,1006 10:23:48,拖网
21676,23.444000000000006,117.777,4.05,250,1006 10:13:48,拖网
21676,23.448,117.784,3.67,259,1006 10:03:48,拖网
21676,23.449,117.791,3.99,269,1006 09:53:48,拖网
21676,23.447,117.801,3.35,285,1006 09:43:48,拖网
21676,23.444000000000006,117.81,3.35,294,1006 09:33:48,拖网
21676,23.442,117.82,3.56,280,1006 09:23:48,拖网
21676,23.44,117.83,3.29,283,1006 09:13:48,拖网
21676,23.437,117.84,3.08,308,1006 09:03:48,拖网
21676,23.435,117.849,3.08,289,1006 08:53:48,拖网
21676,23.432,117.858,3.29,272,1006 08:43:48,拖网
21676,23.43,117.867,3.08,297,1006 08:34:46,拖网
21676,23.427,117.877,4.48,273,1006 08:23:50,拖网
21676,23.422,117.895,2.75,314,1006 08:03:50,拖网
21676,23.42,117.905,2.86,297,1006 07:53:50,拖网
21676,23.415,117.925,3.56,310,1006 07:33:50,拖网
21676,23.412,117.935,3.29,297,1006 07:23:48,拖网
21676,23.409,117.944,2.97,297,1006 07:13:48,拖网
21676,23.407,117.954,3.18,281,1006 07:03:47,拖网
21676,23.406,117.964,3.89,283,1006 06:53:48,拖网
21676,23.404,117.973,4.16,246,1006 06:43:48,拖网
21676,23.401,117.978,2.59,31,1006 06:34:46,拖网
21676,23.392,117.975,1.78,328,1006 06:23:48,拖网
21676,23.39,117.974,3.08,213,1006 06:13:48,拖网
21676,23.395,117.979,4.26,250,1006 06:03:47,拖网
21676,23.393,117.989,3.56,301,1006 05:53:50,拖网
21676,23.389,117.996,3.08,305,1006 05:43:50,拖网
21676,23.386,118.005,3.89,260,1006 05:33:50,拖网
21676,23.384,118.014,2.48,293,1006 05:23:50,拖网
21676,23.381,118.021,4.75,257,1006 05:13:50,拖网
21676,23.379,118.03,3.56,278,1006 05:03:50,拖网
21676,23.376,118.038,3.56,300,1006 04:53:48,拖网
21676,23.373,118.046,4.16,265,1006 04:43:48,拖网
21676,23.37,118.054,3.35,279,1006 04:34:46,拖网
21676,23.368,118.064,2.48,295,1006 04:23:50,拖网
21676,23.367,118.073,3.35,268,1006 04:13:50,拖网
21676,23.364,118.082,3.35,289,1006 04:03:50,拖网
21676,23.362,118.091,2.97,274,1006 03:53:50,拖网
21676,23.358,118.098,2.86,302,1006 03:43:50,拖网
21676,23.348000000000006,118.112,3.29,316,1006 03:23:50,拖网
21676,23.346,118.12,3.18,329,1006 03:13:50,拖网
21676,23.34,118.126,3.35,297,1006 03:03:50,拖网
21676,23.335,118.134,3.99,323,1006 02:53:50,拖网
21676,23.332,118.142,3.35,321,1006 02:43:51,拖网
21676,23.326,118.148,5.56,302,1006 02:34:47,拖网
21676,23.314,118.149,2.59,52,1006 02:23:51,拖网
21676,23.312,118.15,1.08,278,1006 02:13:51,拖网
21676,23.312,118.156,2.75,265,1006 02:03:51,拖网
21676,23.312,118.164,2.86,275,1006 01:53:53,拖网
21676,23.312,118.174,3.08,281,1006 01:43:51,拖网
21676,23.311,118.183,3.56,262,1006 01:33:53,拖网
21676,23.31,118.193,3.45,269,1006 01:23:51,拖网
21676,23.311,118.202,3.35,296,1006 01:13:51,拖网
21676,23.31,118.212,3.29,278,1006 01:03:51,拖网
21676,23.31,118.222,3.78,293,1006 00:53:50,拖网
21676,23.308000000000003,118.232,3.67,299,1006 00:43:50,拖网
21676,23.31,118.24,2.7,197,1006 00:34:47,拖网
21676,23.313,118.231,3.45,108,1006 00:23:50,拖网
21676,23.313,118.221,3.08,98,1006 00:13:50,拖网
21676,23.312,118.201,3.29,90,1005 23:53:50,拖网
21676,23.311,118.191,3.08,79,1005 23:43:50,拖网
21676,23.311,118.181,3.45,102,1005 23:33:50,拖网
21676,23.311,118.171,3.56,79,1005 23:23:50,拖网
21676,23.31,118.162,2.75,100,1005 23:13:50,拖网
21676,23.31,118.152,3.67,68,1005 23:03:50,拖网
21676,23.311,118.143,3.35,104,1005 22:53:51,拖网
21676,23.309,118.132,5.18,53,1005 22:43:51,拖网
21676,23.309,118.131,2.16,207,1005 22:34:48,拖网
21676,23.31,118.138,3.29,265,1005 22:23:51,拖网
21676,23.31,118.147,3.35,273,1005 22:13:51,拖网
21676,23.309,118.158,3.35,268,1005 22:03:52,拖网
21676,23.31,118.168,3.89,273,1005 21:53:51,拖网
21676,23.31,118.179,3.56,275,1005 21:43:52,拖网
21676,23.31,118.19,3.56,291,1005 21:33:51,拖网
21676,23.31,118.201,3.89,257,1005 21:23:52,拖网
21676,23.31,118.212,3.35,281,1005 21:13:52,拖网
21676,23.311,118.222,3.99,260,1005 21:03:52,拖网
21676,23.311,118.233,3.67,277,1005 20:53:52,拖网
21676,23.305,118.234,2.7,84,1005 20:43:52,拖网
21676,23.306,118.226,2.59,89,1005 20:34:49,拖网
21676,23.305,118.216,2.05,90,1005 20:23:51,拖网
21676,23.305,118.207,3.08,87,1005 20:13:52,拖网
21676,23.305,118.199,2.59,84,1005 20:03:51,拖网
21676,23.306,118.189,3.35,96,1005 19:53:51,拖网
