渔船ID,lat,lon,速度,方向,time,type
27259,23.114,118.146,3.35,285,1023 23:53:41,拖网
27259,23.11,118.156,3.45,307,1023 23:42:44,拖网
27259,23.105,118.162,1.67,185,1023 23:12:44,拖网
27259,23.109,118.16,2.75,98,1023 23:02:44,拖网
27259,23.11,118.151,3.56,98,1023 22:52:44,拖网
27259,23.112,118.142,2.86,100,1023 22:42:44,拖网
27259,23.113000000000003,118.132,3.08,104,1023 22:32:44,拖网
27259,23.115,118.123,3.29,99,1023 22:22:44,拖网
27259,23.117,118.114,3.18,111,1023 22:12:44,拖网
27259,23.118,118.104,3.29,121,1023 22:02:44,拖网
27259,23.121,118.096,3.29,95,1023 21:53:42,拖网
27259,23.124,118.085,3.18,99,1023 21:42:44,拖网
27259,23.126,118.076,3.35,87,1023 21:32:45,拖网
27259,23.128,118.065,3.89,106,1023 21:22:45,拖网
27259,23.13,118.056,3.08,112,1023 21:12:44,拖网
27259,23.126,118.051,2.75,344,1023 21:02:45,拖网
27259,23.124,118.061,3.35,265,1023 20:52:45,拖网
27259,23.122,118.071,4.26,287,1023 20:42:44,拖网
27259,23.12,118.081,2.97,285,1023 20:32:45,拖网
27259,23.119,118.091,3.78,266,1023 20:22:45,拖网
27259,23.117,118.101,3.45,305,1023 20:12:45,拖网
27259,23.116,118.112,2.97,284,1023 20:02:44,拖网
27259,23.115,118.121,3.35,274,1023 19:53:42,拖网
27259,23.113000000000003,118.132,3.56,295,1023 19:42:44,拖网
27259,23.112,118.142,3.45,264,1023 19:32:44,拖网
27259,23.111,118.15,2.0,292,1023 19:22:43,拖网
27259,23.109,118.15,0.65,106,1023 19:12:45,拖网
27259,23.114,118.149,1.78,101,1023 19:02:44,拖网
27259,23.115,118.141,3.35,80,1023 18:52:44,拖网
27259,23.115,118.131,3.78,112,1023 18:42:44,拖网
27259,23.116,118.12,3.56,101,1023 18:32:45,拖网
27259,23.117,118.109,3.89,110,1023 18:22:44,拖网
27259,23.121,118.087,3.89,84,1023 18:02:44,拖网
27259,23.122,118.077,2.75,100,1023 17:53:42,拖网
27259,23.123,118.065,3.45,110,1023 17:42:45,拖网
27259,23.125,118.055,3.99,90,1023 17:32:45,拖网
27259,23.132,118.055,3.08,266,1023 17:22:45,拖网
27259,23.132,118.064,3.29,300,1023 17:12:45,拖网
27259,23.131,118.074,2.97,279,1023 17:02:45,拖网
27259,23.13,118.084,3.56,288,1023 16:52:45,拖网
27259,23.128,118.093,3.78,282,1023 16:42:45,拖网
27259,23.126,118.103,4.16,300,1023 16:32:45,拖网
27259,23.124,118.113,3.56,295,1023 16:22:45,拖网
27259,23.121,118.124,3.56,281,1023 16:12:45,拖网
27259,23.119,118.134,3.67,274,1023 16:02:46,拖网
27259,23.117,118.143,3.67,301,1023 15:53:43,拖网
27259,23.114,118.154,2.59,309,1023 15:42:46,拖网
27259,23.113000000000003,118.159,1.67,179,1023 15:32:46,拖网
27259,23.112,118.161,1.08,296,1023 15:22:46,拖网
27259,23.111,118.16,2.27,64,1023 15:12:46,拖网
27259,23.109,118.155,4.05,72,1023 15:02:46,拖网
27259,23.109,118.145,3.45,72,1023 14:52:46,拖网
27259,23.108,118.135,3.35,84,1023 14:42:46,拖网
27259,23.109,118.124,3.08,111,1023 14:32:45,拖网
27259,23.109,118.114,3.45,102,1023 14:22:46,拖网
27259,23.109,118.104,3.35,87,1023 14:12:45,拖网
27259,23.109,118.095,3.45,79,1023 14:02:46,拖网
27259,23.11,118.086,3.29,73,1023 13:53:43,拖网
27259,23.11,118.075,3.35,104,1023 13:42:46,拖网
27259,23.112,118.066,3.08,85,1023 13:32:45,拖网
27259,23.112,118.056,3.08,90,1023 13:22:45,拖网
27259,23.113000000000003,118.047,3.08,97,1023 13:12:45,拖网
27259,23.113000000000003,118.038,3.18,88,1023 13:02:46,拖网
27259,23.115,118.019,3.29,98,1023 12:42:46,拖网
27259,23.116,118.009,3.35,108,1023 12:32:46,拖网
27259,23.117,118.0,3.67,88,1023 12:22:46,拖网
27259,23.118,117.99,3.35,95,1023 12:12:46,拖网
27259,23.117,117.981,3.18,105,1023 12:02:46,拖网
27259,23.117,117.973,3.45,89,1023 11:53:43,拖网
27259,23.118,117.962,3.45,107,1023 11:42:46,拖网
27259,23.118,117.956,2.0,331,1023 11:32:45,拖网
27259,23.116,117.957,0.49,206,1023 11:22:45,拖网
27259,23.121,117.963,1.89,219,1023 11:12:45,拖网
27259,23.122,117.97,3.78,271,1023 11:02:45,拖网
27259,23.121,117.981,3.67,270,1023 10:52:46,拖网
27259,23.12,117.993,3.78,271,1023 10:42:46,拖网
27259,23.119,118.004,3.56,280,1023 10:32:46,拖网
27259,23.118,118.015,4.26,265,1023 10:22:46,拖网
27259,23.116,118.026,3.45,285,1023 10:12:46,拖网
27259,23.114,118.036,3.08,298,1023 10:02:46,拖网
27259,23.112,118.045,3.35,291,1023 09:53:44,拖网
27259,23.11,118.056,2.97,316,1023 09:42:46,拖网
27259,23.108,118.066,3.56,273,1023 09:32:46,拖网
27259,23.106,118.076,3.99,266,1023 09:22:46,拖网
27259,23.104,118.087,3.67,260,1023 09:12:47,拖网
27259,23.103,118.097,3.18,293,1023 09:02:47,拖网
27259,23.102,118.108,3.99,266,1023 08:52:46,拖网
27259,23.1,118.118,3.35,287,1023 08:42:46,拖网
27259,23.1,118.128,3.78,272,1023 08:32:46,拖网
27259,23.099,118.149,3.56,274,1023 08:12:47,拖网
27259,23.098000000000006,118.159,3.99,277,1023 08:02:47,拖网
27259,23.097,118.168,3.18,286,1023 07:53:44,拖网
27259,23.096,118.179,4.05,255,1023 07:42:46,拖网
27259,23.093000000000004,118.188,2.97,304,1023 07:32:46,拖网
27259,23.091,118.196,1.78,274,1023 07:22:46,拖网
27259,23.089,118.203,6.04,295,1023 07:12:46,拖网
27259,23.083,118.203,1.89,194,1023 07:02:47,拖网
27259,23.087,118.204,1.57,214,1023 06:52:46,拖网
27259,23.093000000000004,118.202,2.16,160,1023 06:42:46,拖网
27259,23.096,118.196,3.89,98,1023 06:32:47,拖网
27259,23.097,118.185,3.29,94,1023 06:22:46,拖网
27259,23.097,118.174,3.56,91,1023 06:12:47,拖网
27259,23.099,118.163,3.99,88,1023 06:02:47,拖网
27259,23.1,118.152,3.56,87,1023 05:53:44,拖网
27259,23.101,118.14,3.29,86,1023 05:42:48,拖网
27259,23.102,118.128,3.35,99,1023 05:32:47,拖网
27259,23.103,118.117,3.89,109,1023 05:22:48,拖网
27259,23.104,118.105,3.89,96,1023 05:12:48,拖网
27259,23.105,118.093,3.89,96,1023 05:02:48,拖网
27259,23.107,118.082,3.89,89,1023 04:52:48,拖网
27259,23.108,118.071,3.78,97,1023 04:42:48,拖网
27259,23.111,118.059,3.45,128,1023 04:32:48,拖网
27259,23.118,118.057,2.97,228,1023 04:22:48,拖网
27259,23.118,118.067,2.7,275,1023 04:12:48,拖网
27259,23.118,118.076,3.78,271,1023 04:02:48,拖网
27259,23.117,118.085,3.18,274,1023 03:53:46,拖网
27259,23.117,118.096,3.56,283,1023 03:42:48,拖网
27259,23.116,118.106,3.78,257,1023 03:32:48,拖网
27259,23.114,118.116,3.45,281,1023 03:22:48,拖网
27259,23.114,118.127,3.67,275,1023 03:12:48,拖网
27259,23.113000000000003,118.136,3.35,273,1023 03:02:48,拖网
27259,23.114,118.143,1.46,257,1023 02:52:48,拖网
27259,23.113000000000003,118.134,3.18,74,1023 02:32:48,拖网
27259,23.113000000000003,118.123,3.56,89,1023 02:22:49,拖网
27259,23.113000000000003,118.112,4.05,84,1023 02:12:49,拖网
27259,23.113000000000003,118.101,3.35,98,1023 02:02:49,拖网
27259,23.113000000000003,118.092,3.18,101,1023 01:53:46,拖网
27259,23.114,118.081,4.05,67,1023 01:42:48,拖网
27259,23.112,118.071,2.59,111,1023 01:32:48,拖网
27259,23.113000000000003,118.061,3.56,86,1023 01:22:48,拖网
27259,23.113000000000003,118.051,3.29,91,1023 01:12:48,拖网
27259,23.114,118.04,3.29,91,1023 01:02:48,拖网
27259,23.114,118.03,3.08,96,1023 00:52:48,拖网
27259,23.115,118.02,3.29,89,1023 00:42:48,拖网
27259,23.116,118.01,3.45,81,1023 00:32:48,拖网
27259,23.117,117.999,3.35,109,1023 00:22:48,拖网
