渔船ID,lat,lon,速度,方向,time,type
21388,27.151,120.432,0.22,61,0906 23:53:06,围网
21388,27.151,120.432,0.22,0,0906 23:42:47,围网
21388,27.151,120.432,0.22,0,0906 23:33:05,围网
21388,27.151,120.432,0.22,334,0906 23:22:45,围网
21388,27.151,120.432,0.32,0,0906 23:12:42,围网
21388,27.151,120.432,0.32,9,0906 23:03:04,围网
21388,27.151,120.432,0.22,0,0906 22:53:02,围网
21388,27.151,120.432,0.11,308,0906 22:43:03,围网
21388,27.151,120.432,0.0,0,0906 22:33:01,围网
21388,27.151,120.432,0.11,0,0906 22:22:42,围网
21388,27.151,120.432,0.11,0,0906 22:12:39,围网
21388,27.151,120.432,0.0,0,0906 22:02:53,围网
21388,27.151,120.432,0.0,0,0906 21:52:54,围网
21388,27.151,120.432,0.11,0,0906 21:42:54,围网
21388,27.151,120.432,0.0,0,0906 21:32:31,围网
21388,27.15,120.432,0.0,0,0906 21:22:51,围网
21388,27.15,120.432,0.0,0,0906 21:12:50,围网
21388,27.15,120.432,0.0,0,0906 21:02:48,围网
21388,27.15,120.432,0.11,0,0906 20:52:47,围网
21388,27.151,120.432,0.0,0,0906 20:42:46,围网
21388,27.15,120.432,0.0,0,0906 20:32:45,围网
21388,27.15,120.432,0.11,0,0906 20:22:22,围网
21388,27.15,120.432,0.0,0,0906 20:12:44,围网
21388,27.151,120.432,0.0,0,0906 20:02:42,围网
21388,27.15,120.432,0.0,0,0906 19:52:22,围网
21388,27.151,120.432,0.11,0,0906 19:42:25,围网
21388,27.151,120.432,0.0,0,0906 19:32:43,围网
21388,27.151,120.432,0.11,148,0906 19:22:48,围网
21388,27.15,120.432,0.11,20,0906 19:12:43,围网
21388,27.151,120.432,0.0,114,0906 19:02:39,围网
21388,27.151,120.432,0.22,0,0906 18:52:40,围网
21388,27.151,120.432,0.0,348,0906 18:43:03,围网
21388,27.151,120.432,0.11,0,0906 18:32:36,围网
21388,27.151,120.432,0.22,10,0906 18:22:21,围网
21388,27.151,120.432,0.11,197,0906 18:12:35,围网
21388,27.15,120.432,0.22,189,0906 18:02:32,围网
21388,27.15,120.432,0.0,221,0906 17:52:35,围网
21388,27.15,120.432,0.0,0,0906 17:42:32,围网
21388,27.151,120.432,0.11,174,0906 17:32:32,围网
21388,27.151,120.432,0.11,355,0906 17:22:37,围网
21388,27.151,120.432,0.0,191,0906 17:12:28,围网
21388,27.151,120.432,0.11,0,0906 17:02:28,围网
21388,27.151,120.432,0.0,214,0906 16:52:30,围网
21388,27.151,120.432,0.0,158,0906 16:42:27,围网
21388,27.15,120.432,0.22,177,0906 16:32:07,围网
21388,27.15,120.432,0.22,174,0906 16:22:24,围网
21388,27.15,120.432,0.11,81,0906 16:12:31,围网
21388,27.15,120.432,0.0,0,0906 15:52:12,围网
21388,27.15,120.432,0.11,106,0906 15:42:19,围网
21388,27.151,120.432,0.11,0,0906 15:32:19,围网
21388,27.151,120.432,0.11,0,0906 15:22:23,围网
21388,27.151,120.432,0.0,159,0906 15:12:17,围网
21388,27.151,120.432,0.0,6,0906 15:03:08,围网
21388,27.15,120.432,0.22,20,0906 14:52:25,围网
21388,27.15,120.432,0.11,333,0906 14:42:28,围网
21388,27.15,120.432,0.32,30,0906 14:22:11,围网
21388,27.151,120.432,0.11,30,0906 14:12:10,围网
21388,27.151,120.432,0.11,180,0906 14:02:06,围网
21388,27.151,120.432,0.32,91,0906 13:52:08,围网
21388,27.15,120.432,0.22,0,0906 13:41:48,围网
21388,27.15,120.432,0.22,30,0906 13:32:04,围网
21388,27.15,120.432,0.22,71,0906 13:21:44,围网
21388,27.151,120.432,0.22,81,0906 13:12:04,围网
21388,27.15,120.432,0.11,71,0906 13:02:02,围网
