渔船ID,lat,lon,速度,方向,time,type
25117,28.306,122.193,0.22,0,0924 23:51:22,刺网
25117,28.306,122.193,0.38,0,0924 23:41:20,刺网
25117,28.307,122.193,1.67,108,0924 23:31:19,刺网
25117,28.307,122.17,8.09,103,0924 23:21:19,刺网
25117,28.311,122.145,7.99,91,0924 23:11:19,刺网
25117,28.319000000000006,122.122,8.47,118,0924 23:01:16,刺网
25117,28.327,122.099,8.31,110,0924 22:51:16,刺网
25117,28.333,122.073,8.42,103,0924 22:41:16,刺网
25117,28.335,122.049,7.99,91,0924 22:31:16,刺网
25117,28.338,122.025,7.72,91,0924 22:20:37,刺网
25117,28.337,122.001,9.01,107,0924 22:11:13,刺网
25117,28.336,121.978,6.58,105,0924 22:01:09,刺网
25117,28.339,121.953,8.09,91,0924 21:50:43,刺网
25117,28.341,121.928,6.91,106,0924 21:40:28,刺网
25117,28.342,121.902,8.58,81,0924 21:31:07,刺网
25117,28.342,121.874,8.09,81,0924 21:20:38,刺网
25117,28.345,121.846,10.09,81,0924 21:10:42,刺网
25117,28.346,121.817,8.31,81,0924 21:01:01,刺网
25117,28.352,121.79,4.1,116,0924 20:51:03,刺网
25117,28.355,121.763,8.9,81,0924 20:40:41,刺网
25117,28.356,121.734,8.58,81,0924 20:30:37,刺网
25117,28.357,121.705,8.69,103,0924 20:21:00,刺网
25117,28.361,121.676,9.17,112,0924 20:10:58,刺网
25117,28.369,121.65,8.31,50,0924 20:01:00,刺网
25117,28.36,121.626,8.09,81,0924 19:51:17,刺网
25117,28.36,121.619,0.11,50,0924 19:40:55,刺网
25117,28.36,121.619,0.11,0,0924 19:30:57,刺网
25117,28.36,121.619,0.22,0,0924 19:20:31,刺网
25117,28.36,121.619,0.11,0,0924 19:10:50,刺网
25117,28.36,121.619,0.11,0,0924 19:00:44,刺网
25117,28.36,121.62,0.0,206,0924 18:50:57,刺网
25117,28.361,121.62,0.0,190,0924 18:40:18,刺网
25117,28.362,121.632,9.17,245,0924 18:30:50,刺网
25117,28.369,121.659,5.07,298,0924 18:20:54,刺网
25117,28.357,121.683,9.17,292,0924 18:10:12,刺网
25117,28.351,121.709,8.9,305,0924 18:00:26,刺网
25117,28.348000000000006,121.737,9.01,280,0924 17:50:14,刺网
25117,28.344,121.765,9.5,268,0924 17:40:45,刺网
25117,28.341,121.794,10.09,295,0924 17:30:39,刺网
25117,28.333,121.822,9.77,292,0924 17:20:38,刺网
25117,28.327,121.852,9.61,291,0924 17:10:43,刺网
25117,28.322,121.884,10.09,276,0924 17:00:30,刺网
25117,28.319000000000006,121.949,4.59,282,0924 16:51:17,刺网
25117,28.319000000000006,121.949,5.72,282,0924 16:40:32,刺网
25117,28.317,121.98,9.61,289,0924 16:30:38,刺网
25117,28.309,122.01,5.72,289,0924 16:20:35,刺网
25117,28.303,122.04,10.09,281,0924 16:10:39,刺网
25117,28.297,122.069,9.77,287,0924 16:00:55,刺网
25117,28.291,122.099,9.17,289,0924 15:50:29,刺网
25117,28.287,122.128,8.42,289,0924 15:40:29,刺网
25117,28.281,122.158,9.28,274,0924 15:30:26,刺网
25117,28.28,122.187,10.09,253,0924 15:20:24,刺网
25117,28.285,122.196,1.67,10,0924 15:10:22,刺网
25117,28.283,122.196,2.1,30,0924 15:00:17,刺网
25117,28.28,122.194,1.19,352,0924 14:50:19,刺网
25117,28.278,122.195,2.7,358,0924 14:39:53,刺网
25117,28.276,122.195,2.0,337,0924 14:30:02,刺网
25117,28.273000000000003,122.195,1.89,20,0924 14:19:39,刺网
25117,28.27,122.195,6.69,314,0924 14:10:18,刺网
25117,28.269,122.196,1.67,253,0924 14:00:17,刺网
25117,28.268,122.195,1.19,20,0924 13:50:15,刺网
25117,28.266,122.195,0.81,20,0924 13:40:11,刺网
25117,28.263,122.194,1.4,10,0924 13:20:09,刺网
25117,28.258000000000006,122.195,1.62,315,0924 13:00:03,刺网
25117,28.257,122.195,2.0,30,0924 12:49:57,刺网
25117,28.25,122.194,3.08,10,0924 12:29:56,刺网
25117,28.248,122.195,0.92,50,0924 12:19:09,刺网
25117,28.246,122.195,2.1,10,0924 12:09:49,刺网
25117,28.244,122.195,0.38,0,0924 11:59:48,刺网
25117,28.243,122.194,0.11,0,0924 11:49:41,刺网
25117,28.243,122.195,0.7,212,0924 11:29:35,刺网
25117,28.241,122.195,1.19,30,0924 11:19:35,刺网
25117,28.239,122.196,9.88,20,0924 11:09:35,刺网
25117,28.237,122.195,1.78,344,0924 10:59:32,刺网
25117,28.235,122.196,0.81,200,0924 10:49:31,刺网
25117,28.233,122.196,2.1,354,0924 10:39:31,刺网
25117,28.231,122.196,0.59,81,0924 10:29:25,刺网
25117,28.226,122.194,4.7,129,0924 10:08:48,刺网
25117,28.223000000000006,122.192,1.4,40,0924 09:59:24,刺网
25117,28.219,122.191,1.51,195,0924 09:49:19,刺网
25117,28.215,122.189,1.67,10,0924 09:29:20,刺网
25117,28.213,122.188,2.1,71,0924 09:19:18,刺网
25117,28.209,122.186,2.21,50,0924 09:09:14,刺网
25117,28.203000000000007,122.183,1.67,30,0924 08:49:16,刺网
25117,28.202,122.183,3.62,132,0924 08:39:14,刺网
25117,28.207,122.177,9.61,129,0924 08:29:13,刺网
25117,28.207,122.177,9.61,129,0924 08:29:11,刺网
25117,28.251,122.145,10.09,134,0924 08:09:11,刺网
25117,28.274,122.13,10.09,142,0924 07:59:10,刺网
25117,28.284,122.121,1.51,176,0924 07:49:11,刺网
25117,28.288,122.123,2.48,194,0924 07:39:09,刺网
25117,28.29,122.124,1.19,337,0924 07:29:12,刺网
25117,28.292,122.125,2.21,116,0924 07:19:05,刺网
