渔船ID,lat,lon,速度,方向,time,type
25834,24.63,118.675,0.11,0,1018 23:59:59,围网
25834,24.63,118.675,0.0,0,1018 23:49:56,围网
25834,24.631,118.675,0.0,0,1018 23:39:53,围网
25834,24.631,118.675,0.0,2,1018 23:29:54,围网
25834,24.631,118.675,0.32,226,1018 23:19:54,围网
25834,24.63,118.675,0.22,0,1018 23:09:52,围网
25834,24.63,118.675,0.22,189,1018 22:59:54,围网
25834,24.63,118.675,0.11,197,1018 22:49:51,围网
25834,24.63,118.675,0.32,0,1018 22:39:51,围网
25834,24.63,118.675,0.32,0,1018 22:29:52,围网
25834,24.63,118.675,0.11,0,1018 22:19:51,围网
25834,24.63,118.675,0.22,335,1018 22:10:08,围网
25834,24.63,118.675,0.11,0,1018 21:59:49,围网
25834,24.63,118.675,0.0,0,1018 21:49:51,围网
25834,24.63,118.675,0.0,190,1018 21:19:49,围网
25834,24.63,118.675,0.11,254,1018 21:10:09,围网
25834,24.63,118.675,0.32,0,1018 20:49:45,围网
25834,24.63,118.675,0.0,0,1018 20:39:53,围网
25834,24.63,118.675,0.11,0,1018 20:19:41,围网
25834,24.63,118.675,0.0,0,1018 20:09:41,围网
25834,24.63,118.675,0.11,0,1018 19:59:40,围网
25834,24.63,118.675,0.11,182,1018 19:49:39,围网
25834,24.63,118.675,0.0,117,1018 19:39:37,围网
25834,24.63,118.675,0.11,0,1018 19:29:37,围网
25834,24.63,118.675,0.11,0,1018 19:19:38,围网
25834,24.63,118.675,0.0,0,1018 19:09:41,围网
25834,24.63,118.675,0.0,0,1018 18:59:48,围网
25834,24.63,118.675,0.0,0,1018 18:49:47,围网
25834,24.63,118.675,0.0,0,1018 18:39:43,围网
25834,24.63,118.675,0.0,0,1018 18:29:33,围网
25834,24.63,118.675,0.0,0,1018 18:19:37,围网
25834,24.63,118.675,0.32,0,1018 18:09:32,围网
25834,24.63,118.675,0.0,0,1018 17:59:59,围网
25834,24.63,118.675,0.0,113,1018 17:39:30,围网
25834,24.63,118.675,0.22,0,1018 17:29:29,围网
25834,24.63,118.675,0.22,0,1018 17:19:29,围网
25834,24.63,118.675,0.32,0,1018 17:09:35,围网
25834,24.63,118.675,0.32,0,1018 17:09:29,围网
25834,24.63,118.675,0.11,0,1018 16:39:38,围网
25834,24.63,118.675,0.32,0,1018 16:30:06,围网
25834,24.63,118.675,0.11,0,1018 16:09:58,围网
25834,24.63,118.675,0.11,0,1018 15:49:31,围网
25834,24.63,118.675,0.32,9,1018 15:39:57,围网
25834,24.631,118.675,0.32,236,1018 15:19:27,围网
25834,24.631,118.675,0.32,81,1018 15:10:29,围网
25834,24.631,118.675,0.0,0,1018 14:49:31,围网
25834,24.631,118.675,0.0,0,1018 14:39:42,围网
25834,24.631,118.675,0.0,61,1018 14:29:29,围网
25834,24.631,118.675,0.11,110,1018 14:19:25,围网
25834,24.63,118.675,0.22,164,1018 14:09:19,围网
25834,24.63,118.675,0.0,0,1018 13:59:27,围网
25834,24.63,118.675,0.32,153,1018 13:49:19,围网
25834,24.63,118.675,0.0,133,1018 13:39:14,围网
25834,24.63,118.675,0.0,0,1018 13:29:24,围网
25834,24.63,118.675,4.59,156,1018 13:19:15,围网
25834,24.631,118.675,0.11,140,1018 13:09:15,围网
25834,24.631,118.675,0.11,0,1018 12:59:16,围网
25834,24.63,118.675,0.0,261,1018 12:49:14,围网
25834,24.63,118.675,0.22,50,1018 12:39:20,围网
25834,24.631,118.675,0.32,133,1018 12:29:12,围网
25834,24.63,118.675,0.11,30,1018 12:19:13,围网
25834,24.631,118.675,0.0,0,1018 12:09:41,围网
25834,24.631,118.675,0.32,0,1018 11:59:17,围网
25834,24.631,118.675,0.22,0,1018 11:49:14,围网
25834,24.631,118.675,0.22,232,1018 11:39:05,围网
25834,24.631,118.675,0.22,0,1018 11:29:13,围网
25834,24.631,118.675,0.0,50,1018 11:19:16,围网
25834,24.631,118.675,0.22,0,1018 11:09:32,围网
25834,24.63,118.675,0.22,91,1018 10:49:13,围网
25834,24.63,118.675,0.22,0,1018 10:39:08,围网
25834,24.631,118.675,0.22,40,1018 10:29:25,围网
25834,24.631,118.675,0.11,0,1018 10:19:06,围网
25834,24.63,118.675,0.22,6,1018 10:08:56,围网
25834,24.63,118.675,0.0,0,1018 09:58:56,围网
25834,24.631,118.675,0.22,71,1018 09:38:52,围网
25834,24.631,118.675,0.22,91,1018 09:28:53,围网
25834,24.631,118.675,0.32,0,1018 09:18:51,围网
25834,24.63,118.675,1.4,284,1018 09:08:53,围网
25834,24.631,118.675,0.22,269,1018 08:58:52,围网
25834,24.63,118.675,0.11,161,1018 08:48:51,围网
25834,24.63,118.675,0.11,0,1018 08:38:51,围网
25834,24.63,118.675,0.0,0,1018 08:28:52,围网
25834,24.63,118.675,0.32,101,1018 08:18:51,围网
25834,24.63,118.675,0.11,0,1018 08:08:52,围网
25834,24.63,118.675,0.0,0,1018 07:58:43,围网
25834,24.63,118.675,0.0,0,1018 07:48:50,围网
25834,24.63,118.675,0.0,265,1018 07:38:43,围网
25834,24.63,118.675,0.0,0,1018 07:28:50,围网
25834,24.63,118.675,0.11,0,1018 07:18:49,围网
25834,24.63,118.675,0.0,212,1018 07:08:46,围网
25834,24.63,118.675,0.0,140,1018 06:58:39,围网
25834,24.63,118.675,0.32,171,1018 06:48:44,围网
25834,24.63,118.675,0.32,172,1018 06:38:43,围网
25834,24.63,118.675,0.11,177,1018 06:28:41,围网
25834,24.631,118.675,0.22,113,1018 06:18:41,围网
