渔船ID,lat,lon,速度,方向,time,type
21454,23.644,117.275,0.11,0,1023 23:51:40,刺网
21454,23.644,117.275,0.22,0,1023 23:41:39,刺网
21454,23.644,117.275,0.0,0,1023 23:31:40,刺网
21454,23.645,117.275,0.11,0,1023 23:21:36,刺网
21454,23.645,117.275,0.32,0,1023 23:11:41,刺网
21454,23.645,117.275,0.32,0,1023 23:01:41,刺网
21454,23.645,117.275,0.22,0,1023 22:51:36,刺网
21454,23.645,117.275,0.11,0,1023 22:41:33,刺网
21454,23.645,117.275,0.11,0,1023 22:21:34,刺网
21454,23.645,117.275,0.22,360,1023 22:11:36,刺网
21454,23.645,117.275,0.11,0,1023 22:01:54,刺网
21454,23.644,117.275,0.22,81,1023 21:51:32,刺网
21454,23.644,117.275,0.22,91,1023 21:41:29,刺网
21454,23.644,117.275,0.11,0,1023 21:31:31,刺网
21454,23.644,117.275,0.11,81,1023 21:21:29,刺网
21454,23.644,117.275,0.22,81,1023 21:01:32,刺网
21454,23.644,117.275,0.22,0,1023 20:51:29,刺网
21454,23.644,117.275,0.22,71,1023 20:41:29,刺网
21454,23.645,117.275,0.22,0,1023 20:31:26,刺网
21454,23.645,117.275,0.32,0,1023 20:21:26,刺网
21454,23.645,117.275,0.22,0,1023 20:11:24,刺网
21454,23.645,117.275,0.32,71,1023 20:01:24,刺网
21454,23.645,117.275,1.03,288,1023 19:51:27,刺网
21454,23.645,117.275,0.32,137,1023 19:42:37,刺网
21454,23.645,117.275,0.0,0,1023 19:21:17,刺网
21454,23.644,117.275,0.0,0,1023 19:11:21,刺网
21454,23.644,117.275,0.0,0,1023 19:01:21,刺网
21454,23.645,117.275,0.0,0,1023 18:51:18,刺网
21454,23.645,117.275,0.0,0,1023 18:41:18,刺网
21454,23.645,117.275,0.32,30,1023 18:31:19,刺网
21454,23.645,117.275,0.22,0,1023 18:21:16,刺网
21454,23.644,117.275,0.32,10,1023 18:11:17,刺网
21454,23.645,117.275,0.11,0,1023 18:01:13,刺网
21454,23.645,117.275,0.11,179,1023 17:51:13,刺网
21454,23.645,117.275,0.11,50,1023 17:41:11,刺网
21454,23.645,117.275,0.11,0,1023 17:31:11,刺网
21454,23.645,117.275,0.0,307,1023 17:21:08,刺网
21454,23.644,117.275,0.11,238,1023 17:11:15,刺网
21454,23.644,117.275,0.11,40,1023 17:01:13,刺网
21454,23.644,117.275,0.11,0,1023 16:51:11,刺网
21454,23.644,117.275,0.11,0,1023 16:41:10,刺网
21454,23.645,117.275,0.11,210,1023 16:31:10,刺网
21454,23.645,117.275,0.22,222,1023 16:21:20,刺网
21454,23.645,117.275,0.11,0,1023 16:12:25,刺网
21454,23.645,117.275,0.22,0,1023 15:51:02,刺网
21454,23.645,117.275,0.22,164,1023 15:41:03,刺网
21454,23.644,117.275,0.22,0,1023 15:31:02,刺网
21454,23.645,117.275,0.22,61,1023 15:20:56,刺网
21454,23.645,117.275,0.32,138,1023 15:11:55,刺网
21454,23.645,117.275,0.22,0,1023 14:50:57,刺网
21454,23.645,117.275,0.32,40,1023 14:40:53,刺网
21454,23.645,117.275,0.22,0,1023 14:30:56,刺网
21454,23.645,117.275,0.0,0,1023 14:21:50,刺网
21454,23.645,117.275,0.0,0,1023 14:00:54,刺网
21454,23.645,117.275,0.11,0,1023 13:50:51,刺网
21454,23.645,117.275,0.11,0,1023 13:40:58,刺网
21454,23.645,117.275,0.0,0,1023 13:21:01,刺网
21454,23.644,117.275,0.11,0,1023 13:00:48,刺网
21454,23.644,117.275,0.32,0,1023 12:50:59,刺网
21454,23.644,117.275,0.11,303,1023 12:41:23,刺网
21454,23.645,117.275,0.32,193,1023 12:20:43,刺网
21454,23.644,117.275,0.22,0,1023 12:10:43,刺网
21454,23.645,117.275,0.11,0,1023 12:00:43,刺网
21454,23.645,117.275,0.0,215,1023 11:50:43,刺网
21454,23.645,117.275,0.0,0,1023 11:40:43,刺网
21454,23.645,117.275,0.22,0,1023 11:30:39,刺网
21454,23.645,117.275,0.0,0,1023 11:20:38,刺网
21454,23.644,117.275,0.11,0,1023 11:10:38,刺网
21454,23.644,117.275,0.22,0,1023 11:00:39,刺网
21454,23.644,117.275,0.0,0,1023 10:50:36,刺网
21454,23.644,117.275,0.0,0,1023 10:40:38,刺网
21454,23.645,117.275,0.22,0,1023 10:30:36,刺网
21454,23.644,117.275,0.0,0,1023 10:20:43,刺网
21454,23.644,117.275,0.22,20,1023 10:01:14,刺网
21454,23.644,117.275,0.22,0,1023 09:50:47,刺网
21454,23.644,117.275,0.11,0,1023 09:40:35,刺网
21454,23.644,117.275,0.32,91,1023 09:30:34,刺网
21454,23.644,117.275,0.0,334,1023 09:20:32,刺网
21454,23.644,117.275,0.0,333,1023 09:10:32,刺网
21454,23.644,117.275,0.11,0,1023 09:00:45,刺网
21454,23.644,117.275,0.32,81,1023 08:50:29,刺网
21454,23.644,117.275,0.22,30,1023 08:40:28,刺网
21454,23.644,117.275,0.32,0,1023 08:30:28,刺网
21454,23.644,117.275,0.32,61,1023 08:20:26,刺网
21454,23.644,117.275,0.22,0,1023 08:10:29,刺网
21454,23.644,117.275,1.89,71,1023 07:50:23,刺网
21454,23.644,117.275,4.91,258,1023 07:40:23,刺网
21454,23.644,117.275,0.11,255,1023 07:30:23,刺网
21454,23.644,117.275,0.0,251,1023 07:20:19,刺网
21454,23.644,117.275,0.22,91,1023 07:10:21,刺网
21454,23.644,117.275,0.38,158,1023 07:00:20,刺网
21454,23.644,117.275,0.11,312,1023 06:51:00,刺网
21454,23.644,117.275,0.32,337,1023 06:20:15,刺网
21454,23.644,117.275,0.0,50,1023 06:10:14,刺网
21454,23.645,117.275,0.22,0,1023 06:00:15,刺网
21454,23.644,117.275,0.0,338,1023 05:50:13,刺网
21454,23.644,117.275,0.11,0,1023 05:30:13,刺网
21454,23.645,117.275,0.0,0,1023 05:20:11,刺网
21454,23.645,117.275,0.22,0,1023 05:11:03,刺网
21454,23.644,117.275,0.11,61,1023 04:50:13,刺网
21454,23.644,117.275,0.11,0,1023 04:40:12,刺网
21454,23.644,117.275,0.22,317,1023 04:30:11,刺网
21454,23.644,117.275,0.22,357,1023 04:20:11,刺网
21454,23.644,117.275,0.11,0,1023 04:10:11,刺网
