渔船ID,lat,lon,速度,方向,time,type
28116,28.297,122.136,0.49,171,0912 23:51:37,围网
28116,28.299,122.136,0.65,144,0912 23:41:37,围网
28116,28.3,122.135,0.65,114,0912 23:31:37,围网
28116,28.301,122.133,0.38,148,0912 23:21:37,围网
28116,28.303,122.133,2.48,208,0912 23:11:37,围网
28116,28.305,122.136,4.26,227,0912 23:05:27,围网
28116,28.326,122.152,4.26,224,0912 22:41:38,围网
28116,28.336,122.16,4.26,208,0912 22:31:38,围网
28116,28.346,122.169,4.26,226,0912 22:21:37,围网
28116,28.354,122.178,4.16,223,0912 22:11:37,围网
28116,28.363000000000003,122.186,4.26,215,0912 22:01:37,围网
28116,28.372,122.196,4.05,219,0912 21:51:39,围网
28116,28.379,122.204,3.89,231,0912 21:41:39,围网
28116,28.387,122.214,3.89,224,0912 21:31:39,围网
28116,28.392,122.225,3.99,249,0912 21:21:39,围网
28116,28.396,122.236,4.26,257,0912 21:11:38,围网
28116,28.397,122.247,4.37,324,0912 21:02:36,围网
28116,28.385,122.254,4.48,339,0912 20:51:38,围网
28116,28.373,122.259,4.48,338,0912 20:41:39,围网
28116,28.361,122.264,4.59,340,0912 20:31:39,围网
28116,28.349,122.27,4.59,327,0912 20:21:39,围网
28116,28.337,122.276,4.59,331,0912 20:11:39,围网
28116,28.326,122.283,4.86,334,0912 20:01:39,围网
28116,28.316,122.293,4.59,324,0912 19:51:39,围网
28116,28.305,122.3,4.48,340,0912 19:41:39,围网
28116,28.292,122.299,4.26,12,0912 19:31:39,围网
28116,28.282,122.298,4.59,6,0912 19:21:40,围网
28116,28.269,122.294,4.7,26,0912 19:11:39,围网
28116,28.258000000000006,122.289,4.59,24,0912 19:02:37,围网
28116,28.245,122.284,4.48,18,0912 18:51:39,围网
28116,28.233,122.279,4.37,20,0912 18:41:39,围网
28116,28.222,122.275,3.08,25,0912 18:31:39,围网
28116,28.211,122.269,0.76,333,0912 18:21:38,围网
28116,28.209,122.271,0.65,306,0912 18:11:40,围网
28116,28.208,122.273,0.76,304,0912 18:01:40,围网
28116,28.206,122.274,1.3,303,0912 17:51:40,围网
28116,28.2,122.282,3.18,285,0912 17:41:40,围网
28116,28.2,122.279,0.49,324,0912 17:34:12,围网
28116,28.126,122.349,4.05,321,0912 16:11:39,围网
28116,28.118,122.359,4.37,306,0912 16:01:40,围网
28116,28.11,122.369,4.26,328,0912 15:51:40,围网
28116,28.099,122.374,4.26,350,0912 15:41:40,围网
28116,28.088,122.379,4.37,330,0912 15:31:39,围网
28116,28.076,122.382,4.26,356,0912 15:21:40,围网
28116,28.065,122.384,3.89,339,0912 15:11:40,围网
28116,28.056,122.39,3.99,306,0912 15:02:37,围网
28116,28.051,122.403,3.99,297,0912 14:51:39,围网
28116,28.047,122.414,3.56,287,0912 14:41:39,围网
28116,28.045,122.426,4.05,272,0912 14:31:40,围网
28116,28.042,122.438,3.89,286,0912 14:21:40,围网
28116,28.039,122.449,3.67,289,0912 14:11:40,围网
28116,28.037,122.461,3.45,283,0912 14:01:40,围网
28116,28.036,122.472,3.56,265,0912 13:51:40,围网
28116,28.037,122.483,3.45,267,0912 13:44:33,围网
28116,28.038,122.505,3.35,271,0912 13:21:40,围网
28116,28.04,122.516,3.56,258,0912 13:11:40,围网
28116,28.041,122.525,3.08,283,0912 13:02:38,围网
28116,28.045,122.534,3.67,186,0912 12:51:41,围网
28116,28.056,122.531,4.05,160,0912 12:41:41,围网
28116,28.068,122.527,4.16,168,0912 12:31:41,围网
28116,28.079,122.525,3.89,178,0912 12:21:40,围网
28116,28.091,122.524,3.99,177,0912 12:11:41,围网
28116,28.102,122.523,3.99,190,0912 12:01:40,围网
28116,28.113000000000003,122.522,3.89,181,0912 11:51:40,围网
28116,28.124,122.522,3.99,174,0912 11:41:40,围网
28116,28.135,122.518,4.26,158,0912 11:31:40,围网
28116,28.146,122.51,4.59,140,0912 11:21:40,围网
28116,28.156,122.5,5.45,130,0912 11:11:41,围网
28116,28.166,122.492,4.37,156,0912 11:02:38,围网
28116,28.178,122.489,4.05,171,0912 10:51:40,围网
28116,28.19,122.488,3.99,172,0912 10:41:39,围网
28116,28.201,122.486,3.99,175,0912 10:31:41,围网
28116,28.212,122.485,3.99,175,0912 10:21:41,围网
28116,28.223000000000006,122.485,3.99,177,0912 10:15:27,围网
28116,28.308000000000003,122.69,9.77,251,0912 08:21:40,围网
28116,28.312,122.721,9.88,252,0912 08:14:09,围网
28116,28.327,122.78,10.25,248,0912 07:51:41,围网
28116,28.336,122.811,9.98,249,0912 07:41:41,围网
28116,28.347,122.84,9.98,252,0912 07:31:41,围网
28116,28.356,122.87,9.44,236,0912 07:21:41,围网
28116,28.367,122.898,9.88,253,0912 07:11:41,围网
28116,28.374,122.925,9.66,244,0912 07:02:39,围网
28116,28.381,122.957,9.39,261,0912 06:51:41,围网
28116,28.387,122.986,9.44,267,0912 06:41:41,围网
28116,28.393,123.015,9.77,263,0912 06:31:41,围网
28116,28.401,123.044,9.88,246,0912 06:21:42,围网
28116,28.405,123.073,7.88,270,0912 06:11:42,围网
28116,28.413,123.095,7.99,241,0912 06:01:41,围网
28116,28.428,123.118,9.77,217,0912 05:51:41,围网
28116,28.451,123.134,9.98,206,0912 05:41:41,围网
28116,28.475,123.149,10.09,222,0912 05:31:40,围网
28116,28.5,123.162,10.09,195,0912 05:21:41,围网
28116,28.525,123.176,10.09,219,0912 05:11:41,围网
28116,28.542,123.196,9.77,215,0912 05:02:39,围网
28116,28.565,123.217,9.98,220,0912 04:51:41,围网
28116,28.589,123.233,9.88,209,0912 04:41:40,围网
28116,28.613000000000003,123.249,9.98,215,0912 04:31:41,围网
28116,28.636,123.266,10.09,207,0912 04:21:40,围网
28116,28.659,123.285,10.25,215,0912 04:11:41,围网
28116,28.684,123.301,10.36,200,0912 04:01:41,围网
28116,28.71,123.313,9.98,200,0912 03:51:41,围网
28116,28.735,123.328,9.88,202,0912 03:41:41,围网
28116,28.759,123.341,9.88,210,0912 03:31:41,围网
28116,28.784,123.356,9.98,215,0912 03:21:41,围网
28116,28.809,123.371,10.15,201,0912 03:11:41,围网
28116,28.832,123.384,9.88,197,0912 03:02:39,围网
28116,28.86,123.399,9.98,203,0912 02:51:41,围网
28116,28.885,123.414,10.09,204,0912 02:41:42,围网
28116,28.91,123.429,10.15,217,0912 02:31:42,围网
28116,28.933000000000003,123.446,9.98,211,0912 02:21:43,围网
28116,28.956,123.465,10.09,229,0912 02:11:43,围网
28116,28.979,123.483,10.15,210,0912 02:01:43,围网
28116,29.002,123.502,10.09,212,0912 01:51:43,围网
28116,29.025,123.52,10.09,204,0912 01:41:43,围网
28116,29.05,123.533,9.98,199,0912 01:35:04,围网
28116,29.103,123.554,10.09,212,0912 01:11:43,围网
28116,29.127,123.563,9.77,187,0912 01:02:40,围网
28116,29.154,123.575,9.66,196,0912 00:51:42,围网
28116,29.181,123.58,9.77,191,0912 00:41:44,围网
28116,29.208,123.587,9.77,183,0912 00:31:44,围网
28116,29.234,123.595,9.77,201,0912 00:21:44,围网
28116,29.261,123.602,10.09,182,0912 00:11:44,围网
28116,29.288,123.609,10.09,189,0912 00:01:44,围网
28116,29.315,123.617,9.98,185,0911 23:51:44,围网
28116,29.343000000000004,123.62,9.98,186,0911 23:41:43,围网
28116,29.37,123.628,10.09,180,0911 23:34:46,围网
28116,29.947,123.727,7.99,193,0911 20:11:13,围网
28116,29.971,123.735,9.88,186,0911 19:41:44,围网
28116,30.051,123.729,2.27,189,0911 18:51:44,围网
28116,30.057,123.723,4.75,91,0911 18:41:44,围网
28116,30.054,123.718,1.3,305,0911 18:31:44,围网
