渔船ID,lat,lon,速度,方向,time,type
22849,25.948,121.315,1.03,125,0924 23:52:06,围网
22849,25.95,121.312,1.03,105,0924 23:42:06,围网
22849,25.951,121.309,1.51,108,0924 23:32:02,围网
22849,25.952,121.306,1.19,106,0924 23:21:47,围网
22849,25.954,121.299,0.7,91,0924 23:01:52,围网
22849,25.955,121.297,1.3,146,0924 22:51:53,围网
22849,25.959,121.294,1.51,136,0924 22:41:14,围网
22849,25.962,121.29,2.48,143,0924 22:31:14,围网
22849,25.966,121.287,1.03,124,0924 22:21:53,围网
22849,25.966,121.283,2.32,61,0924 22:11:49,围网
22849,25.966,121.279,0.81,61,0924 22:01:50,围网
22849,25.968000000000004,121.272,7.77,224,0924 21:51:46,围网
22849,25.971,121.272,1.67,106,0924 21:41:47,围网
22849,25.972,121.268,1.3,91,0924 21:31:40,围网
22849,25.975,121.256,1.19,91,0924 21:01:45,围网
22849,25.975,121.252,1.3,104,0924 20:51:37,围网
22849,25.976,121.248,0.92,105,0924 20:41:39,围网
22849,25.976,121.244,1.03,102,0924 20:32:01,围网
22849,25.977,121.238,0.59,81,0924 20:11:37,围网
22849,25.978,121.235,0.7,164,0924 19:52:00,围网
22849,25.979,121.233,1.3,142,0924 19:41:56,围网
22849,25.983,121.23,0.49,144,0924 19:11:31,围网
22849,25.983,121.229,0.32,148,0924 19:01:30,围网
22849,25.985,121.228,0.81,138,0924 18:51:28,围网
22849,25.985,121.228,1.19,116,0924 18:40:49,围网
22849,25.988000000000003,121.227,1.62,172,0924 18:31:27,围网
22849,25.99,121.226,0.49,158,0924 18:21:24,围网
22849,25.991,121.226,1.03,136,0924 18:11:23,围网
22849,25.993,121.226,1.3,180,0924 18:01:23,围网
22849,25.988000000000003,121.215,8.47,40,0924 17:51:21,围网
22849,25.974,121.195,8.42,40,0924 17:41:22,围网
22849,25.959,121.175,9.01,50,0924 17:31:20,围网
22849,25.944000000000006,121.156,7.99,50,0924 17:21:18,围网
22849,25.942,121.161,9.12,229,0924 17:01:17,围网
22849,25.958,121.181,4.7,244,0924 16:51:15,围网
22849,25.975,121.2,4.1,224,0924 16:41:13,围网
22849,25.992,121.219,1.51,244,0924 16:31:12,围网
22849,26.007,121.24,3.4,229,0924 16:21:13,围网
22849,26.023000000000003,121.262,4.21,231,0924 16:11:13,围网
22849,26.041,121.283,4.37,224,0924 16:00:35,围网
22849,26.059,121.305,9.01,228,0924 15:51:11,围网
22849,26.076,121.328,2.81,227,0924 15:41:09,围网
22849,26.094,121.349,7.29,233,0924 15:31:05,围网
22849,26.118,121.378,1.89,124,0924 15:11:12,围网
22849,26.118,121.38,0.49,313,0924 15:01:12,围网
22849,26.117,121.381,1.08,301,0924 14:51:11,围网
22849,26.116,121.383,0.7,220,0924 14:41:07,围网
22849,26.115,121.385,2.1,150,0924 14:31:07,围网
22849,26.114,121.386,0.59,190,0924 14:21:03,围网
22849,26.113000000000003,121.388,0.49,313,0924 14:11:04,围网
22849,26.112,121.389,2.32,292,0924 14:01:34,围网
22849,26.111,121.39,0.32,10,0924 13:51:05,围网
22849,26.108,121.393,0.32,320,0924 13:20:50,围网
22849,26.105,121.396,0.7,286,0924 12:50:13,围网
22849,26.104,121.396,0.59,251,0924 12:40:14,围网
22849,26.104,121.397,0.38,109,0924 12:30:09,围网
22849,26.104,121.396,0.49,113,0924 12:20:43,围网
22849,26.105,121.395,0.22,0,0924 12:00:46,围网
22849,26.105,121.393,1.19,81,0924 11:50:46,围网
22849,26.106,121.392,0.81,91,0924 11:40:45,围网
22849,26.106,121.39,0.49,91,0924 11:30:41,围网
22849,26.108,121.386,0.38,139,0924 11:10:39,围网
22849,26.108,121.383,0.49,71,0924 11:00:40,围网
22849,26.109,121.381,0.59,112,0924 10:50:39,围网
22849,26.109,121.378,0.22,112,0924 10:40:38,围网
22849,26.11,121.375,0.7,30,0924 10:30:40,围网
22849,26.111,121.372,1.19,114,0924 10:20:36,围网
22849,26.112,121.368,1.03,115,0924 10:10:35,围网
22849,26.112,121.365,0.7,91,0924 10:00:32,围网
22849,26.113000000000003,121.361,1.62,81,0924 09:50:27,围网
22849,26.114,121.358,1.08,91,0924 09:40:27,围网
22849,26.115,121.354,0.92,61,0924 09:30:28,围网
22849,26.115,121.35,1.19,103,0924 09:20:40,围网
22849,26.115,121.347,1.19,91,0924 09:10:43,围网
22849,26.116,121.343,1.3,91,0924 09:00:42,围网
22849,26.116,121.34,0.92,71,0924 08:50:43,围网
22849,26.117,121.336,3.18,108,0924 08:40:38,围网
