渔船ID,lat,lon,速度,方向,time,type
23685,25.261,120.378,8.47,259,1012 23:50:45,拖网
23685,25.265,120.384,2.1,265,1012 23:40:38,拖网
23685,25.266,120.387,1.19,238,1012 23:30:59,拖网
23685,25.269,120.394,0.32,40,1012 23:10:26,拖网
23685,25.272,120.4,3.18,221,1012 23:00:28,拖网
23685,25.278,120.408,3.51,210,1012 22:50:39,拖网
23685,25.284,120.416,3.4,243,1012 22:40:30,拖网
23685,25.301,120.444,1.19,242,1012 22:10:19,拖网
23685,25.313,120.463,2.81,234,1012 21:50:17,拖网
23685,25.32,120.472,3.72,204,1012 21:40:30,拖网
23685,25.34,120.499,3.51,216,1012 21:10:16,拖网
23685,25.354,120.518,3.72,233,1012 20:50:59,拖网
23685,25.354,120.518,3.72,233,1012 20:50:08,拖网
23685,25.367,120.538,4.1,227,1012 20:29:59,拖网
23685,25.382,120.555,5.07,236,1012 20:10:50,拖网
23685,25.411,120.572,3.72,177,1012 19:40:18,拖网
23685,25.43,120.582,3.51,211,1012 19:19:55,拖网
23685,25.439,120.587,3.18,193,1012 19:09:51,拖网
23685,25.45,120.592,3.72,188,1012 18:59:51,拖网
23685,25.46,120.597,8.47,139,1012 18:50:06,拖网
23685,25.473000000000006,120.593,0.32,228,1012 18:40:34,拖网
23685,25.477,120.603,1.3,271,1012 18:20:34,拖网
23685,25.478,120.607,1.08,234,1012 17:59:50,拖网
23685,25.479,120.61,1.3,222,1012 17:49:46,拖网
23685,25.48,120.613,1.08,250,1012 17:40:11,拖网
23685,25.481,120.617,1.4,264,1012 17:29:48,拖网
23685,25.479,120.62,0.32,275,1012 17:19:40,拖网
23685,25.472,120.619,3.29,10,1012 17:09:54,拖网
23685,25.454,120.612,2.59,20,1012 16:49:32,拖网
23685,25.445,120.607,3.02,30,1012 16:39:32,拖网
23685,25.437,120.603,3.78,10,1012 16:29:33,拖网
23685,25.428,120.598,3.72,20,1012 16:19:31,拖网
23685,25.42,120.593,3.99,10,1012 16:09:56,拖网
23685,25.41,120.589,3.62,10,1012 15:59:34,拖网
23685,25.4,120.585,3.02,30,1012 15:49:30,拖网
23685,25.391,120.58,3.89,20,1012 15:39:29,拖网
23685,25.381,120.575,4.1,20,1012 15:29:28,拖网
23685,25.372,120.57,3.62,30,1012 15:19:27,拖网
23685,25.362,120.565,3.99,20,1012 15:11:20,拖网
23685,25.343000000000004,120.554,3.78,30,1012 14:49:29,拖网
23685,25.334,120.548,3.78,30,1012 14:39:29,拖网
23685,25.325,120.541,4.21,20,1012 14:29:27,拖网
23685,25.316,120.535,3.78,30,1012 14:19:27,拖网
23685,25.307,120.529,3.62,30,1012 14:09:25,拖网
23685,25.297,120.523,3.29,20,1012 13:59:14,拖网
23685,25.289,120.517,3.89,20,1012 13:49:12,拖网
23685,25.276,120.502,10.09,225,1012 13:29:13,拖网
23685,25.288,120.516,0.49,243,1012 13:19:11,拖网
23685,25.289,120.516,0.32,118,1012 13:09:09,拖网
23685,25.29,120.516,0.38,256,1012 12:59:20,拖网
23685,25.289,120.518,0.59,91,1012 12:49:14,拖网
23685,25.283,120.512,3.72,40,1012 12:39:19,拖网
23685,25.275,120.505,3.72,40,1012 12:29:19,拖网
23685,25.267,120.498,3.72,30,1012 12:19:17,拖网
23685,25.259,120.491,3.72,40,1012 12:09:41,拖网
23685,25.244,120.477,3.72,40,1012 11:49:14,拖网
23685,25.236,120.47,3.02,20,1012 11:39:27,拖网
23685,25.221,120.457,3.18,30,1012 11:19:09,拖网
23685,25.215,120.45,3.51,30,1012 11:08:55,拖网
23685,25.208,120.444,3.02,30,1012 10:58:59,拖网
