渔船ID,lat,lon,速度,方向,time,type
20510,28.359,121.625,0.11,0,0930 23:55:44,刺网
20510,28.359,121.625,0.0,0,0930 23:46:20,刺网
20510,28.359,121.625,0.0,139,0930 23:36:33,刺网
20510,28.359,121.625,0.11,0,0930 23:25:27,刺网
20510,28.359,121.625,0.0,206,0930 23:15:29,刺网
20510,28.359,121.625,0.11,182,0930 23:06:13,刺网
20510,28.359,121.625,0.0,204,0930 22:56:11,刺网
20510,28.359,121.625,0.0,0,0930 22:46:18,刺网
20510,28.359,121.625,0.0,144,0930 22:36:41,刺网
20510,28.359,121.625,0.0,0,0930 22:26:11,刺网
20510,28.359,121.625,0.0,0,0930 22:16:11,刺网
20510,28.359,121.625,0.22,113,0930 22:06:11,刺网
20510,28.359,121.625,0.11,0,0930 21:56:09,刺网
20510,28.359,121.625,0.0,0,0930 21:46:02,刺网
20510,28.359,121.625,0.11,0,0930 21:26:04,刺网
20510,28.359,121.625,0.11,307,0930 21:16:04,刺网
20510,28.359,121.625,0.11,327,0930 21:06:03,刺网
20510,28.359,121.625,0.0,355,0930 20:56:39,刺网
20510,28.359,121.626,0.0,272,0930 20:46:06,刺网
20510,28.359,121.625,0.0,305,0930 20:36:07,刺网
20510,28.359,121.625,0.0,271,0930 20:26:04,刺网
20510,28.359,121.625,0.32,264,0930 20:16:05,刺网
20510,28.359,121.625,0.11,0,0930 20:06:04,刺网
20510,28.359,121.625,0.22,0,0930 19:55:16,刺网
20510,28.359,121.625,0.11,261,0930 19:46:00,刺网
20510,28.359,121.625,0.32,276,0930 19:36:00,刺网
20510,28.359,121.625,0.0,129,0930 19:25:55,刺网
20510,28.359,121.625,0.11,3,0930 19:15:12,刺网
20510,28.359,121.625,0.22,0,0930 19:05:57,刺网
20510,28.359,121.625,0.22,0,0930 18:55:09,刺网
20510,28.359,121.625,0.11,114,0930 18:45:53,刺网
20510,28.359,121.626,0.32,0,0930 18:25:54,刺网
20510,28.359,121.626,0.0,121,0930 18:15:53,刺网
20510,28.359,121.625,0.11,0,0930 18:05:52,刺网
20510,28.359,121.625,0.32,292,0930 17:55:52,刺网
20510,28.359,121.625,0.11,173,0930 17:45:51,刺网
20510,28.359,121.625,0.0,0,0930 17:35:49,刺网
20510,28.359,121.625,0.0,0,0930 17:25:42,刺网
20510,28.359,121.625,0.32,302,0930 17:05:48,刺网
20510,28.359,121.625,0.32,352,0930 16:55:45,刺网
20510,28.359,121.625,0.22,171,0930 16:45:46,刺网
20510,28.359,121.625,0.32,171,0930 16:35:45,刺网
20510,28.359,121.625,0.32,0,0930 16:25:44,刺网
20510,28.359,121.625,0.22,0,0930 16:15:37,刺网
20510,28.359,121.625,0.0,322,0930 15:55:45,刺网
20510,28.359,121.625,0.0,0,0930 15:45:46,刺网
20510,28.359,121.625,0.11,0,0930 15:35:45,刺网
20510,28.359,121.625,0.0,0,0930 15:25:37,刺网
20510,28.359,121.625,0.32,144,0930 15:15:43,刺网
20510,28.359,121.625,0.11,0,0930 15:05:37,刺网
20510,28.359,121.625,0.0,0,0930 14:55:42,刺网
20510,28.359,121.625,0.11,318,0930 14:45:35,刺网
20510,28.359,121.625,0.11,0,0930 14:35:34,刺网
20510,28.359,121.625,0.0,0,0930 14:25:05,刺网
20510,28.359,121.625,0.11,0,0930 14:15:33,刺网
20510,28.359,121.625,0.11,0,0930 14:15:29,刺网
20510,28.359,121.625,0.22,329,0930 13:54:46,刺网
20510,28.359,121.625,0.11,274,0930 13:45:29,刺网
20510,28.359,121.625,0.0,307,0930 13:35:30,刺网
20510,28.359,121.626,0.0,257,0930 13:25:27,刺网
20510,28.359,121.625,0.0,260,0930 13:15:30,刺网
20510,28.359,121.625,0.0,256,0930 13:05:31,刺网
20510,28.359,121.625,0.11,0,0930 12:55:29,刺网
20510,28.359,121.625,0.0,170,0930 12:45:31,刺网
20510,28.359,121.625,0.11,0,0930 12:35:22,刺网
20510,28.359,121.625,0.32,288,0930 12:15:18,刺网
20510,28.359,121.625,1.3,304,0930 11:55:35,刺网
20510,28.359,121.625,0.11,147,0930 11:24:42,刺网
20510,28.359,121.625,0.11,145,0930 11:15:27,刺网
20510,28.359,121.626,0.0,0,0930 11:05:25,刺网
20510,28.359,121.625,0.11,0,0930 10:55:27,刺网
20510,28.359,121.626,0.49,71,0930 10:45:37,刺网
20510,28.359,121.626,0.38,155,0930 10:35:33,刺网
20510,28.36,121.629,2.91,235,0930 10:25:32,刺网
20510,28.364,121.638,0.11,209,0930 10:15:11,刺网
20510,28.366,121.638,0.32,20,0930 10:05:11,刺网
20510,28.366,121.638,0.11,345,0930 09:55:08,刺网
20510,28.366,121.638,0.11,0,0930 09:45:04,刺网
20510,28.366,121.638,0.32,0,0930 09:35:07,刺网
20510,28.366,121.638,0.22,0,0930 09:24:20,刺网
20510,28.366,121.638,0.22,172,0930 09:15:03,刺网
20510,28.366,121.638,0.22,304,0930 09:05:03,刺网
20510,28.366,121.638,0.22,342,0930 08:54:18,刺网
20510,28.366,121.638,0.22,0,0930 08:45:03,刺网
20510,28.366,121.638,0.32,167,0930 08:35:24,刺网
20510,28.367,121.638,6.1,120,0930 08:25:03,刺网
20510,28.366,121.638,1.89,1,0930 08:15:03,刺网
20510,28.361,121.632,4.8,71,0930 08:05:25,刺网
20510,28.36,121.625,0.11,30,0930 07:55:00,刺网
20510,28.359,121.625,0.0,0,0930 07:34:58,刺网
20510,28.359,121.625,0.11,308,0930 07:24:54,刺网
20510,28.359,121.625,0.0,122,0930 07:14:52,刺网
20510,28.359,121.625,0.32,314,0930 06:54:10,刺网
20510,28.359,121.625,0.22,290,0930 06:44:53,刺网
20510,28.359,121.625,0.0,0,0930 06:34:54,刺网
20510,28.359,121.625,0.11,91,0930 06:24:19,刺网
20510,28.359,121.625,0.0,0,0930 06:14:49,刺网
20510,28.359,121.625,0.0,0,0930 05:54:47,刺网
20510,28.359,121.625,0.0,0,0930 05:24:17,刺网
20510,28.359,121.625,0.11,330,0930 05:14:47,刺网
20510,28.359,121.625,0.11,61,0930 05:04:47,刺网
20510,28.359,121.625,0.0,0,0930 04:54:14,刺网
20510,28.359,121.625,0.32,336,0930 04:44:00,刺网
20510,28.359,121.625,0.0,0,0930 04:34:45,刺网
20510,28.359,121.625,0.22,294,0930 04:24:13,刺网
20510,28.359,121.625,0.11,0,0930 04:14:40,刺网
20510,28.359,121.625,0.11,0,0930 04:04:42,刺网
20510,28.359,121.625,0.32,162,0930 03:54:39,刺网
20510,28.359,121.625,0.11,0,0930 03:44:37,刺网
20510,28.359,121.625,0.0,0,0930 03:24:36,刺网
20510,28.359,121.625,0.11,0,0930 03:14:36,刺网
20510,28.359,121.625,0.0,0,0930 03:04:36,刺网
20510,28.359,121.625,0.0,151,0930 02:54:36,刺网
20510,28.359,121.625,0.0,0,0930 02:44:35,刺网
20510,28.359,121.625,0.0,345,0930 02:35:05,刺网
20510,28.359,121.625,0.11,349,0930 02:24:21,刺网
20510,28.359,121.625,0.32,330,0930 02:14:58,刺网
20510,28.359,121.625,0.32,170,0930 02:04:42,刺网
20510,28.359,121.625,0.11,130,0930 01:54:49,刺网
20510,28.359,121.625,0.0,0,0930 01:34:42,刺网
20510,28.359,121.625,0.0,0,0930 01:24:24,刺网
20510,28.359,121.625,0.11,273,0930 01:14:28,刺网
20510,28.359,121.625,0.32,61,0930 01:04:52,刺网
20510,28.359,121.625,0.22,50,0930 00:54:30,刺网
20510,28.359,121.625,0.0,254,0930 00:44:30,刺网
20510,28.359,121.625,0.11,0,0930 00:34:26,刺网
20510,28.359,121.625,0.22,40,0930 00:24:23,刺网
20510,28.359,121.625,0.0,107,0930 00:14:20,刺网
20510,28.359,121.625,0.32,0,0929 23:54:21,刺网
20510,28.359,121.625,0.11,0,0929 23:44:21,刺网
20510,28.359,121.625,0.11,0,0929 23:34:21,刺网
20510,28.359,121.625,0.0,242,0929 23:24:16,刺网
20510,28.359,121.625,0.0,264,0929 23:13:35,刺网
20510,28.359,121.625,0.11,226,0929 23:04:17,刺网
20510,28.359,121.625,0.32,0,0929 22:54:15,刺网
20510,28.359,121.625,0.32,294,0929 22:43:30,刺网
20510,28.359,121.625,0.11,10,0929 22:34:14,刺网
20510,28.359,121.625,0.11,346,0929 22:24:14,刺网
20510,28.359,121.625,0.32,0,0929 22:14:11,刺网
20510,28.359,121.625,0.11,347,0929 22:04:12,刺网
20510,28.359,121.625,3.29,280,0929 21:54:09,刺网
20510,28.359,121.625,0.32,287,0929 21:44:04,刺网
20510,28.359,121.625,0.11,304,0929 21:24:11,刺网
20510,28.359,121.625,0.32,0,0929 21:14:12,刺网
20510,28.359,121.624,0.11,0,0929 21:04:10,刺网
20510,28.359,121.625,0.22,0,0929 20:54:09,刺网
20510,28.359,121.624,0.22,261,0929 20:34:10,刺网
20510,28.359,121.624,0.32,315,0929 20:24:05,刺网
20510,28.359,121.624,0.32,0,0929 20:13:36,刺网
20510,28.359,121.625,0.32,264,0929 20:04:14,刺网
20510,28.359,121.624,0.22,0,0929 19:54:11,刺网
20510,28.359,121.624,0.22,150,0929 19:44:00,刺网
20510,28.359,121.624,0.0,10,0929 19:34:07,刺网
20510,28.359,121.624,0.0,185,0929 19:23:51,刺网
20510,28.359,121.624,0.0,293,0929 19:03:57,刺网
20510,28.359,121.624,0.0,30,0929 18:53:56,刺网
20510,28.359,121.625,0.22,0,0929 18:43:51,刺网
20510,28.359,121.625,0.0,0,0929 18:23:24,刺网
20510,28.359,121.625,0.11,0,0929 18:13:53,刺网
20510,28.359,121.625,0.22,0,0929 18:03:52,刺网
20510,28.359,121.625,0.11,346,0929 17:53:48,刺网
20510,28.359,121.625,0.32,316,0929 17:33:55,刺网
20510,28.359,121.625,0.22,0,0929 17:23:51,刺网
20510,28.359,121.625,0.22,264,0929 17:13:53,刺网
20510,28.359,121.625,0.11,0,0929 17:03:53,刺网
20510,28.359,121.625,0.11,0,0929 16:53:22,刺网
20510,28.359,121.625,0.11,0,0929 16:43:48,刺网
20510,28.359,121.625,0.22,0,0929 16:33:47,刺网
20510,28.359,121.625,0.11,0,0929 16:23:46,刺网
20510,28.359,121.625,0.22,164,0929 16:13:43,刺网
20510,28.359,121.625,0.11,0,0929 16:03:45,刺网
20510,28.359,121.625,0.11,0,0929 15:53:40,刺网
20510,28.359,121.625,0.11,0,0929 15:43:39,刺网
20510,28.359,121.625,0.22,0,0929 15:33:38,刺网
20510,28.359,121.625,0.0,208,0929 15:23:39,刺网
20510,28.359,121.625,0.11,0,0929 15:13:48,刺网
20510,28.359,121.625,0.11,188,0929 15:03:44,刺网
20510,28.359,121.625,0.0,0,0929 14:53:38,刺网
20510,28.359,121.625,0.11,0,0929 14:43:35,刺网
20510,28.359,121.625,0.0,138,0929 14:33:07,刺网
20510,28.359,121.625,0.0,0,0929 14:23:34,刺网
20510,28.359,121.625,0.32,0,0929 14:13:04,刺网
20510,28.359,121.625,0.0,61,0929 14:04:01,刺网
20510,28.359,121.625,0.0,6,0929 13:53:31,刺网
20510,28.359,121.625,0.22,71,0929 13:43:31,刺网
20510,28.359,121.625,0.0,359,0929 13:33:26,刺网
20510,28.359,121.625,0.0,105,0929 13:23:25,刺网
20510,28.359,121.625,0.0,132,0929 13:12:59,刺网
20510,28.359,121.625,0.11,247,0929 13:03:24,刺网
20510,28.359,121.625,0.0,61,0929 12:53:24,刺网
20510,28.359,121.625,0.0,307,0929 12:43:24,刺网
20510,28.359,121.625,0.22,209,0929 12:32:52,刺网
20510,28.359,121.625,0.32,0,0929 12:23:21,刺网
