渔船ID,lat,lon,速度,方向,time,type
26534,23.767,117.426,0.0,0,1012 23:54:09,刺网
26534,23.767,117.426,0.0,0,1012 23:44:08,刺网
26534,23.767,117.426,0.11,0,1012 23:34:00,刺网
26534,23.767,117.426,0.0,123,1012 23:24:26,刺网
26534,23.767,117.426,0.22,0,1012 23:14:08,刺网
26534,23.767,117.426,0.22,351,1012 23:03:55,刺网
26534,23.767,117.426,0.11,0,1012 22:53:56,刺网
26534,23.767,117.426,0.11,0,1012 22:43:56,刺网
26534,23.767,117.425,0.11,0,1012 22:34:28,刺网
26534,23.767,117.425,0.11,0,1012 22:13:55,刺网
26534,23.767,117.425,0.32,191,1012 22:03:53,刺网
26534,23.767,117.426,0.11,216,1012 21:53:53,刺网
26534,23.767,117.426,0.0,0,1012 21:43:53,刺网
26534,23.767,117.426,0.22,0,1012 21:34:05,刺网
26534,23.767,117.426,0.0,158,1012 21:23:51,刺网
26534,23.767,117.426,0.22,212,1012 21:13:50,刺网
26534,23.767,117.426,0.0,0,1012 21:03:46,刺网
26534,23.767,117.426,0.11,0,1012 20:53:46,刺网
26534,23.767,117.426,0.11,0,1012 20:43:47,刺网
26534,23.767,117.426,0.0,0,1012 20:33:44,刺网
26534,23.767,117.426,0.11,0,1012 20:23:43,刺网
26534,23.767,117.426,0.0,0,1012 20:13:44,刺网
26534,23.767,117.426,0.0,0,1012 20:03:41,刺网
26534,23.768,117.425,0.11,0,1012 19:53:48,刺网
26534,23.767,117.426,0.0,0,1012 19:43:44,刺网
26534,23.767,117.426,0.0,0,1012 19:34:03,刺网
26534,23.767,117.426,0.0,126,1012 19:23:48,刺网
26534,23.767,117.426,0.11,0,1012 19:13:46,刺网
26534,23.767,117.426,0.0,0,1012 19:03:35,刺网
26534,23.767,117.426,0.11,0,1012 18:53:44,刺网
26534,23.767,117.426,0.11,0,1012 18:43:41,刺网
26534,23.767,117.425,0.0,0,1012 18:33:57,刺网
26534,23.767,117.426,0.0,0,1012 18:23:42,刺网
26534,23.767,117.425,0.22,0,1012 18:13:42,刺网
26534,23.767,117.426,0.22,220,1012 18:03:44,刺网
26534,23.767,117.426,0.11,0,1012 17:53:37,刺网
26534,23.767,117.425,0.11,0,1012 17:43:37,刺网
26534,23.767,117.426,0.22,0,1012 17:33:42,刺网
26534,23.767,117.426,0.22,0,1012 17:33:31,刺网
26534,23.767,117.426,0.0,0,1012 17:13:35,刺网
26534,23.767,117.426,0.0,0,1012 17:03:26,刺网
