渔船ID,lat,lon,速度,方向,time,type
25125,24.673,118.674,0.0,0,0918 23:35:41,拖网
25125,24.673,118.674,0.11,71,0918 23:06:27,拖网
25125,24.673,118.674,0.22,138,0918 22:35:38,拖网
25125,24.673,118.674,0.22,304,0918 22:06:28,拖网
25125,24.673,118.674,0.11,292,0918 21:35:48,拖网
25125,24.673,118.674,0.11,0,0918 21:06:07,拖网
25125,24.673,118.674,0.11,50,0918 20:34:57,拖网
25125,24.673,118.674,0.11,151,0918 20:25:49,拖网
25125,24.673,118.674,0.11,0,0918 20:06:23,拖网
25125,24.673,118.674,0.11,0,0918 19:35:52,拖网
25125,24.673,118.674,0.0,326,0918 19:06:03,拖网
25125,24.672,118.674,0.32,81,0918 18:35:32,拖网
25125,24.673,118.674,0.22,40,0918 18:05:29,拖网
25125,24.673,118.674,0.0,236,0918 17:35:31,拖网
25125,24.673,118.674,0.0,176,0918 16:45:12,拖网
25125,24.673,118.674,0.0,157,0918 16:34:52,拖网
25125,24.673,118.674,0.22,0,0918 16:25:11,拖网
25125,24.673,118.674,0.0,0,0918 16:15:11,拖网
25125,24.673,118.674,0.11,145,0918 16:05:12,拖网
25125,24.673,118.674,0.22,81,0918 15:35:50,拖网
25125,24.673,118.674,0.32,0,0918 14:45:04,拖网
25125,24.673,118.675,0.22,71,0918 14:34:56,拖网
25125,24.673,118.675,0.0,81,0918 14:14:54,拖网
25125,24.673,118.675,0.32,50,0918 14:04:51,拖网
25125,24.673,118.674,0.0,0,0918 13:55:12,拖网
25125,24.673,118.674,0.11,223,0918 13:34:27,拖网
25125,24.673,118.674,0.0,91,0918 13:25:35,拖网
25125,24.673,118.674,0.22,81,0918 13:04:47,拖网
25125,24.673,118.674,0.11,307,0918 12:54:44,拖网
25125,24.673,118.674,0.32,128,0918 12:44:44,拖网
25125,24.673,118.674,0.32,0,0918 12:34:48,拖网
25125,24.673,118.674,0.32,0,0918 12:34:44,拖网
25125,24.673,118.674,0.11,0,0918 12:14:12,拖网
25125,24.673,118.674,0.11,261,0918 12:04:42,拖网
25125,24.673,118.674,0.11,0,0918 11:54:41,拖网
25125,24.673,118.675,0.32,141,0918 11:44:08,拖网
25125,24.673,118.674,0.0,225,0918 11:34:38,拖网
25125,24.673,118.675,0.0,237,0918 11:24:42,拖网
25125,24.673,118.675,0.11,193,0918 11:14:10,拖网
25125,24.673,118.675,0.0,30,0918 11:04:08,拖网
25125,24.673,118.675,0.22,81,0918 10:54:50,拖网
25125,24.673,118.674,0.11,0,0918 10:35:00,拖网
25125,24.673,118.675,0.0,214,0918 10:14:46,拖网
25125,24.673,118.675,0.0,203,0918 10:04:15,拖网
25125,24.673,118.675,0.0,0,0918 09:54:31,拖网
25125,24.673,118.675,0.32,0,0918 09:44:42,拖网
25125,24.673,118.675,0.32,109,0918 09:04:12,拖网
25125,24.673,118.675,0.22,123,0918 08:54:25,拖网
25125,24.673,118.675,0.0,344,0918 08:04:36,拖网
25125,24.673,118.675,0.0,344,0918 08:04:03,拖网
25125,24.673,118.675,0.0,145,0918 07:35:00,拖网
25125,24.673,118.675,0.22,112,0918 07:05:04,拖网
25125,24.673,118.675,0.0,0,0918 06:34:14,拖网
25125,24.673,118.674,0.0,0,0918 06:05:25,拖网
25125,24.673,118.674,0.0,71,0918 05:34:33,拖网
25125,24.672,118.674,0.11,181,0918 05:05:11,拖网
25125,24.673,118.675,0.22,0,0918 04:34:39,拖网
25125,24.673,118.675,0.11,0,0918 04:04:59,拖网
25125,24.673,118.674,0.0,228,0918 03:33:59,拖网
25125,24.673,118.674,0.22,323,0918 03:24:06,拖网
25125,24.673,118.674,0.32,298,0918 03:14:05,拖网
25125,24.673,118.674,0.0,269,0918 03:06:01,拖网
25125,24.673,118.675,0.11,0,0918 02:34:36,拖网
25125,24.673,118.675,0.32,0,0918 02:04:21,拖网
25125,24.673,118.675,0.32,268,0918 01:34:07,拖网
25125,24.673,118.675,0.22,141,0918 01:06:26,拖网
25125,24.673,118.674,0.11,30,0918 00:34:29,拖网
25125,24.673,118.675,0.11,0,0918 00:04:11,拖网
25125,24.673,118.674,0.11,0,0917 23:34:02,拖网
25125,24.673,118.674,0.0,192,0917 23:05:07,拖网
25125,24.673,118.674,0.11,0,0917 22:34:05,拖网
25125,24.673,118.674,0.11,0,0917 22:33:29,拖网
25125,24.673,118.674,0.22,0,0917 22:03:27,拖网
25125,24.673,118.674,0.0,0,0917 21:55:03,拖网
25125,24.673,118.674,0.0,256,0917 21:34:13,拖网
25125,24.673,118.674,0.11,0,0917 21:04:14,拖网
25125,24.673,118.674,0.32,273,0917 20:34:02,拖网
25125,24.673,118.674,0.0,0,0917 20:05:49,拖网
25125,24.673,118.674,0.11,0,0917 19:33:58,拖网
25125,24.673,118.674,0.22,0,0917 19:04:28,拖网
25125,24.673,118.674,0.22,0,0917 18:33:55,拖网
25125,24.673,118.674,0.11,0,0917 18:03:53,拖网
25125,24.673,118.674,0.11,191,0917 17:33:31,拖网
25125,24.673,118.674,0.11,316,0917 17:05:01,拖网
25125,24.673,118.674,0.22,176,0917 16:33:28,拖网
25125,24.673,118.674,0.11,0,0917 16:13:24,拖网
25125,24.673,118.674,0.0,252,0917 16:03:42,拖网
25125,24.673,118.674,0.22,334,0917 15:43:19,拖网
25125,24.673,118.674,0.0,341,0917 15:34:00,拖网
25125,24.673,118.674,0.32,0,0917 15:12:48,拖网
25125,24.673,118.674,0.22,278,0917 15:03:36,拖网
25125,24.673,118.674,0.22,278,0917 15:03:17,拖网
25125,24.673,118.674,1.78,30,0917 14:33:17,拖网
25125,24.673,118.674,0.81,153,0917 14:25:31,拖网
25125,24.673,118.674,0.0,81,0917 14:03:15,拖网
25125,24.673,118.674,0.11,81,0917 13:53:21,拖网
25125,24.673,118.674,0.11,0,0917 13:34:08,拖网
25125,24.673,118.674,0.32,0,0917 13:13:12,拖网
25125,24.673,118.674,0.11,0,0917 13:03:12,拖网
25125,24.673,118.674,0.32,0,0917 12:52:40,拖网
25125,24.673,118.674,0.0,0,0917 12:42:40,拖网
25125,24.673,118.674,0.22,193,0917 12:33:10,拖网
25125,24.673,118.674,0.22,0,0917 12:23:09,拖网
25125,24.673,118.675,0.22,198,0917 12:13:11,拖网
25125,24.673,118.674,0.11,20,0917 12:04:18,拖网
25125,24.673,118.674,0.11,215,0917 11:43:06,拖网
25125,24.673,118.674,0.11,176,0917 11:34:08,拖网
25125,24.673,118.674,0.11,254,0917 11:02:47,拖网
25125,24.673,118.674,0.22,71,0917 10:53:07,拖网
25125,24.673,118.675,0.22,0,0917 10:32:45,拖网
25125,24.673,118.675,0.22,0,0917 10:23:24,拖网
25125,24.673,118.674,0.22,3,0917 10:02:57,拖网
25125,24.673,118.675,0.22,91,0917 09:52:26,拖网
25125,24.673,118.674,0.22,112,0917 09:42:57,拖网
25125,24.673,118.674,0.0,30,0917 09:32:53,拖网
25125,24.673,118.675,0.32,137,0917 09:23:12,拖网
25125,24.673,118.675,0.32,137,0917 09:22:57,拖网
25125,24.673,118.675,0.0,0,0917 09:03:35,拖网
25125,24.673,118.675,0.11,0,0917 08:33:59,拖网
25125,24.673,118.675,0.0,163,0917 08:03:07,拖网
25125,24.673,118.674,0.0,0,0917 07:32:27,拖网
25125,24.673,118.675,0.0,0,0917 07:23:04,拖网
25125,24.673,118.674,0.11,0,0917 07:02:58,拖网
25125,24.673,118.674,0.11,0,0917 06:33:31,拖网
25125,24.673,118.674,0.11,0,0917 06:02:53,拖网
25125,24.673,118.674,0.11,0,0917 05:33:14,拖网
25125,24.673,118.675,0.11,50,0917 05:02:57,拖网
25125,24.673,118.675,0.11,108,0917 04:33:03,拖网
25125,24.673,118.675,0.11,108,0917 04:32:21,拖网
25125,24.673,118.675,0.11,0,0917 04:04:06,拖网
25125,24.673,118.675,0.11,40,0917 03:33:34,拖网
25125,24.673,118.675,0.22,0,0917 03:03:24,拖网
25125,24.673,118.675,0.32,0,0917 02:33:49,拖网
25125,24.673,118.675,0.11,30,0917 02:02:39,拖网
25125,24.673,118.675,0.0,0,0917 01:33:28,拖网
25125,24.673,118.674,0.0,155,0917 01:02:50,拖网
25125,24.673,118.674,0.22,0,0917 00:32:40,拖网
