渔船ID,lat,lon,速度,方向,time,type
21355,23.597,117.43,0.0,0,1006 23:56:33,刺网
21355,23.597,117.43,0.0,0,1006 23:46:33,刺网
21355,23.597,117.43,0.0,0,1006 23:36:33,刺网
21355,23.597,117.43,0.0,0,1006 23:26:33,刺网
21355,23.597,117.43,0.0,0,1006 23:16:33,刺网
21355,23.597,117.43,0.0,0,1006 23:06:33,刺网
21355,23.597,117.43,0.0,0,1006 22:56:33,刺网
21355,23.597,117.43,0.0,0,1006 22:46:32,刺网
21355,23.597,117.43,0.0,0,1006 22:36:33,刺网
21355,23.597,117.43,0.0,0,1006 22:27:30,刺网
21355,23.597,117.43,0.0,0,1006 22:16:33,刺网
21355,23.597,117.43,0.0,0,1006 22:06:32,刺网
21355,23.597,117.43,0.05,0,1006 21:56:32,刺网
21355,23.597,117.43,0.0,0,1006 21:46:32,刺网
21355,23.597,117.43,0.0,0,1006 21:36:32,刺网
21355,23.597,117.43,0.0,0,1006 21:26:32,刺网
21355,23.597,117.43,0.05,0,1006 21:16:32,刺网
21355,23.597,117.43,0.0,0,1006 21:06:33,刺网
21355,23.597,117.43,0.05,0,1006 20:56:33,刺网
21355,23.597,117.43,0.0,0,1006 20:46:33,刺网
21355,23.597,117.43,0.0,0,1006 20:36:33,刺网
21355,23.597,117.43,0.05,0,1006 20:27:30,刺网
21355,23.597,117.43,0.05,0,1006 20:16:33,刺网
21355,23.597,117.43,0.16,0,1006 20:06:33,刺网
21355,23.597,117.43,0.0,0,1006 19:56:33,刺网
21355,23.597,117.43,0.05,0,1006 19:46:33,刺网
21355,23.597,117.43,0.05,0,1006 19:36:33,刺网
21355,23.597,117.43,0.0,0,1006 19:26:33,刺网
21355,23.597,117.43,0.05,0,1006 19:16:33,刺网
21355,23.597,117.43,0.0,0,1006 19:06:33,刺网
21355,23.597,117.43,0.05,0,1006 18:56:33,刺网
21355,23.597,117.43,0.05,0,1006 18:46:33,刺网
21355,23.597,117.43,0.0,0,1006 18:36:33,刺网
21355,23.597,117.43,0.05,0,1006 18:27:31,刺网
21355,23.597,117.43,0.05,0,1006 18:16:34,刺网
21355,23.597,117.43,0.05,0,1006 18:06:34,刺网
21355,23.597,117.43,0.05,0,1006 17:56:34,刺网
21355,23.597,117.43,0.05,0,1006 17:46:34,刺网
21355,23.597,117.43,0.0,0,1006 17:36:34,刺网
21355,23.597,117.43,0.0,0,1006 17:26:34,刺网
21355,23.597,117.43,0.05,0,1006 17:16:34,刺网
21355,23.597,117.43,0.05,0,1006 17:06:34,刺网
